-5.0275	-4.9754	-4.9231	-4.8708	-4.8184	-4.7660	-4.7134	-4.6607	-4.6080	-4.5551	-4.5022	-4.4492	-4.3960	-4.3427	-4.2893	-4.2358	-4.1822	-4.1285	-4.0746	-4.0206	-3.9664	-3.9121	-3.8577	-3.8031	-3.7483	-3.6934	-3.6383	-3.5831	-3.5276	-3.4720	-3.4162	-3.3602	-3.3040	-3.2476	-3.1910	-3.1341	-3.0771	-3.0198	-2.9622	-2.9044	-2.8464	-2.7881	-2.7296	-2.6708	-2.6117	-2.5523	-2.4926	-2.4326	-2.3723	-2.3118	-2.2508	-2.1896	-2.1280	-2.0661	-2.0039	-1.9413	-1.8783	-1.8150	-1.7513	-1.6872	-1.6227	-1.5579	-1.4927	-1.4271	-1.3611	-1.2946	-1.2278	-1.1606	-1.0930	-1.0250	-0.9566	-0.8877	-0.8185	-0.7489	-0.6788	-0.6084	-0.5376	-0.4664	-0.3949	-0.3229	-0.2506	-0.1780	-0.1050	-0.0317	0.0419	0.1159	0.1901	0.2646	0.3394	0.4144	0.4896	0.5650	0.6406	0.7164	0.7924	0.8684	0.9446	1.0209	1.0972	1.1736	-1.2500	-1.1736	-1.0972	-1.0209	-0.9446	-0.8684	-0.7924	-0.7164	-0.6406	-0.5650	-0.4896	-0.4144	-0.3394	-0.2646	-0.1901	-0.1159	-0.0419	0.0317	0.1050	0.1780	0.2506	0.3229	0.3949	0.4664	0.5376	0.6084	0.6788	0.7489	0.8185	0.8877	0.9566	1.0250	1.0930	1.1606	1.2278	1.2946	1.3611	1.4271	1.4927	1.5579	1.6227	1.6872	1.7513	1.8150	1.8783	1.9413	2.0039	2.0661	2.1280	2.1896	2.2508	2.3118	2.3723	2.4326	2.4926	2.5523	2.6117	2.6708	2.7296	2.7881	2.8464	2.9044	2.9622	3.0198	3.0771	3.1341	3.1910	3.2476	3.3040	3.3602	3.4162	3.4720	3.5276	3.5831	3.6383	3.6934	3.7483	3.8031	3.8577	3.9121	3.9664	4.0206	4.0746	4.1285	4.1822	4.2358	4.2893	4.3427	4.3960	4.4492	4.5022	4.5551	4.6080	4.6607	4.7134	4.7660	4.8184	4.8708	4.9231	4.9754	
-5.0173	-4.9651	-4.9128	-4.8604	-4.8079	-4.7553	-4.7026	-4.6499	-4.5970	-4.5441	-4.4910	-4.4379	-4.3846	-4.3312	-4.2777	-4.2241	-4.1704	-4.1165	-4.0625	-4.0084	-3.9542	-3.8998	-3.8452	-3.7905	-3.7356	-3.6806	-3.6254	-3.5701	-3.5145	-3.4588	-3.4029	-3.3468	-3.2905	-3.2340	-3.1773	-3.1203	-3.0632	-3.0058	-2.9482	-2.8903	-2.8322	-2.7738	-2.7152	-2.6563	-2.5972	-2.5377	-2.4780	-2.4180	-2.3577	-2.2971	-2.2361	-2.1749	-2.1133	-2.0514	-1.9891	-1.9265	-1.8636	-1.8003	-1.7367	-1.6727	-1.6083	-1.5435	-1.4784	-1.4129	-1.3470	-1.2807	-1.2141	-1.1470	-1.0796	-1.0118	-0.9435	-0.8749	-0.8060	-0.7366	-0.6668	-0.5967	-0.5262	-0.4553	-0.3841	-0.3125	-0.2406	-0.1683	-0.0958	-0.0229	0.0503	0.1238	0.1976	0.2716	0.3459	0.4204	0.4951	0.5700	0.6451	0.7203	0.7957	0.8713	0.9469	1.0226	1.0984	1.1742	-1.2500	-1.1742	-1.0984	-1.0226	-0.9469	-0.8713	-0.7957	-0.7203	-0.6451	-0.5700	-0.4951	-0.4204	-0.3459	-0.2716	-0.1976	-0.1238	-0.0503	0.0229	0.0958	0.1683	0.2406	0.3125	0.3841	0.4553	0.5262	0.5967	0.6668	0.7366	0.8060	0.8749	0.9435	1.0118	1.0796	1.1470	1.2141	1.2807	1.3470	1.4129	1.4784	1.5435	1.6083	1.6727	1.7367	1.8003	1.8636	1.9265	1.9891	2.0514	2.1133	2.1749	2.2361	2.2971	2.3577	2.4180	2.4780	2.5377	2.5972	2.6563	2.7152	2.7738	2.8322	2.8903	2.9482	3.0058	3.0632	3.1203	3.1773	3.2340	3.2905	3.3468	3.4029	3.4588	3.5145	3.5701	3.6254	3.6806	3.7356	3.7905	3.8452	3.8998	3.9542	4.0084	4.0625	4.1165	4.1704	4.2241	4.2777	4.3312	4.3846	4.4379	4.4910	4.5441	4.5970	4.6499	4.7026	4.7553	4.8079	4.8604	4.9128	4.9651	
-5.0072	-4.9549	-4.9025	-4.8500	-4.7974	-4.7447	-4.6919	-4.6391	-4.5861	-4.5331	-4.4799	-4.4267	-4.3733	-4.3198	-4.2662	-4.2125	-4.1587	-4.1047	-4.0506	-3.9964	-3.9420	-3.8875	-3.8329	-3.7781	-3.7231	-3.6680	-3.6127	-3.5572	-3.5016	-3.4458	-3.3898	-3.3336	-3.2772	-3.2206	-3.1638	-3.1067	-3.0495	-2.9920	-2.9343	-2.8764	-2.8182	-2.7598	-2.7011	-2.6422	-2.5830	-2.5235	-2.4637	-2.4037	-2.3433	-2.2827	-2.2217	-2.1605	-2.0989	-2.0370	-1.9747	-1.9122	-1.8493	-1.7860	-1.7224	-1.6585	-1.5942	-1.5295	-1.4645	-1.3991	-1.3333	-1.2672	-1.2007	-1.1338	-1.0666	-0.9989	-0.9309	-0.8625	-0.7938	-0.7247	-0.6552	-0.5853	-0.5151	-0.4446	-0.3737	-0.3025	-0.2309	-0.1590	-0.0868	-0.0144	0.0584	0.1315	0.2048	0.2784	0.3522	0.4262	0.5004	0.5748	0.6494	0.7241	0.7990	0.8740	0.9491	1.0242	1.0995	1.1747	-1.2500	-1.1747	-1.0995	-1.0242	-0.9491	-0.8740	-0.7990	-0.7241	-0.6494	-0.5748	-0.5004	-0.4262	-0.3522	-0.2784	-0.2048	-0.1315	-0.0584	0.0144	0.0868	0.1590	0.2309	0.3025	0.3737	0.4446	0.5151	0.5853	0.6552	0.7247	0.7938	0.8625	0.9309	0.9989	1.0666	1.1338	1.2007	1.2672	1.3333	1.3991	1.4645	1.5295	1.5942	1.6585	1.7224	1.7860	1.8493	1.9122	1.9747	2.0370	2.0989	2.1605	2.2217	2.2827	2.3433	2.4037	2.4637	2.5235	2.5830	2.6422	2.7011	2.7598	2.8182	2.8764	2.9343	2.9920	3.0495	3.1067	3.1638	3.2206	3.2772	3.3336	3.3898	3.4458	3.5016	3.5572	3.6127	3.6680	3.7231	3.7781	3.8329	3.8875	3.9420	3.9964	4.0506	4.1047	4.1587	4.2125	4.2662	4.3198	4.3733	4.4267	4.4799	4.5331	4.5861	4.6391	4.6919	4.7447	4.7974	4.8500	4.9025	4.9549	
-4.9972	-4.9448	-4.8923	-4.8397	-4.7870	-4.7342	-4.6814	-4.6284	-4.5754	-4.5222	-4.4690	-4.4156	-4.3621	-4.3086	-4.2549	-4.2011	-4.1471	-4.0931	-4.0389	-3.9845	-3.9301	-3.8755	-3.8207	-3.7658	-3.7107	-3.6555	-3.6001	-3.5446	-3.4888	-3.4329	-3.3768	-3.3205	-3.2641	-3.2074	-3.1505	-3.0934	-3.0361	-2.9785	-2.9208	-2.8628	-2.8045	-2.7460	-2.6873	-2.6283	-2.5690	-2.5095	-2.4497	-2.3896	-2.3293	-2.2686	-2.2076	-2.1464	-2.0848	-2.0229	-1.9607	-1.8982	-1.8353	-1.7721	-1.7086	-1.6447	-1.5805	-1.5159	-1.4510	-1.3857	-1.3201	-1.2541	-1.1877	-1.1210	-1.0539	-0.9865	-0.9187	-0.8505	-0.7820	-0.7131	-0.6439	-0.5744	-0.5044	-0.4342	-0.3636	-0.2927	-0.2215	-0.1500	-0.0782	-0.0061	0.0662	0.1389	0.2118	0.2849	0.3582	0.4318	0.5055	0.5794	0.6535	0.7278	0.8021	0.8766	0.9512	1.0258	1.1005	1.1752	-1.2500	-1.1752	-1.1005	-1.0258	-0.9512	-0.8766	-0.8021	-0.7278	-0.6535	-0.5794	-0.5055	-0.4318	-0.3582	-0.2849	-0.2118	-0.1389	-0.0662	0.0061	0.0782	0.1500	0.2215	0.2927	0.3636	0.4342	0.5044	0.5744	0.6439	0.7131	0.7820	0.8505	0.9187	0.9865	1.0539	1.1210	1.1877	1.2541	1.3201	1.3857	1.4510	1.5159	1.5805	1.6447	1.7086	1.7721	1.8353	1.8982	1.9607	2.0229	2.0848	2.1464	2.2076	2.2686	2.3293	2.3896	2.4497	2.5095	2.5690	2.6283	2.6873	2.7460	2.8045	2.8628	2.9208	2.9785	3.0361	3.0934	3.1505	3.2074	3.2641	3.3205	3.3768	3.4329	3.4888	3.5446	3.6001	3.6555	3.7107	3.7658	3.8207	3.8755	3.9301	3.9845	4.0389	4.0931	4.1471	4.2011	4.2549	4.3086	4.3621	4.4156	4.4690	4.5222	4.5754	4.6284	4.6814	4.7342	4.7870	4.8397	4.8923	4.9448	
-4.9873	-4.9347	-4.8821	-4.8295	-4.7767	-4.7238	-4.6709	-4.6178	-4.5647	-4.5114	-4.4581	-4.4046	-4.3511	-4.2974	-4.2436	-4.1897	-4.1357	-4.0815	-4.0272	-3.9728	-3.9182	-3.8635	-3.8087	-3.7537	-3.6985	-3.6432	-3.5877	-3.5321	-3.4763	-3.4203	-3.3641	-3.3077	-3.2511	-3.1944	-3.1374	-3.0802	-3.0229	-2.9652	-2.9074	-2.8493	-2.7910	-2.7325	-2.6737	-2.6147	-2.5554	-2.4958	-2.4360	-2.3759	-2.3155	-2.2548	-2.1938	-2.1326	-2.0710	-2.0091	-1.9470	-1.8845	-1.8216	-1.7585	-1.6950	-1.6312	-1.5671	-1.5026	-1.4378	-1.3726	-1.3071	-1.2413	-1.1751	-1.1085	-1.0416	-0.9744	-0.9068	-0.8388	-0.7706	-0.7019	-0.6330	-0.5637	-0.4941	-0.4241	-0.3539	-0.2833	-0.2125	-0.1413	-0.0699	0.0018	0.0738	0.1460	0.2185	0.2912	0.3641	0.4372	0.5105	0.5839	0.6575	0.7313	0.8052	0.8791	0.9532	1.0273	1.1015	1.1758	-1.2500	-1.1758	-1.1015	-1.0273	-0.9532	-0.8791	-0.8052	-0.7313	-0.6575	-0.5839	-0.5105	-0.4372	-0.3641	-0.2912	-0.2185	-0.1460	-0.0738	-0.0018	0.0699	0.1413	0.2125	0.2833	0.3539	0.4241	0.4941	0.5637	0.6330	0.7019	0.7706	0.8388	0.9068	0.9744	1.0416	1.1085	1.1751	1.2413	1.3071	1.3726	1.4378	1.5026	1.5671	1.6312	1.6950	1.7585	1.8216	1.8845	1.9470	2.0091	2.0710	2.1326	2.1938	2.2548	2.3155	2.3759	2.4360	2.4958	2.5554	2.6147	2.6737	2.7325	2.7910	2.8493	2.9074	2.9652	3.0229	3.0802	3.1374	3.1944	3.2511	3.3077	3.3641	3.4203	3.4763	3.5321	3.5877	3.6432	3.6985	3.7537	3.8087	3.8635	3.9182	3.9728	4.0272	4.0815	4.1357	4.1897	4.2436	4.2974	4.3511	4.4046	4.4581	4.5114	4.5647	4.6178	4.6709	4.7238	4.7767	4.8295	4.8821	4.9347	
-4.9774	-4.9248	-4.8721	-4.8193	-4.7665	-4.7135	-4.6605	-4.6073	-4.5541	-4.5008	-4.4473	-4.3938	-4.3401	-4.2864	-4.2325	-4.1785	-4.1244	-4.0701	-4.0157	-3.9612	-3.9066	-3.8518	-3.7968	-3.7417	-3.6865	-3.6311	-3.5755	-3.5198	-3.4639	-3.4078	-3.3515	-3.2951	-3.2384	-3.1816	-3.1246	-3.0673	-3.0099	-2.9522	-2.8943	-2.8362	-2.7778	-2.7192	-2.6604	-2.6013	-2.5420	-2.4824	-2.4225	-2.3624	-2.3020	-2.2413	-2.1803	-2.1191	-2.0575	-1.9957	-1.9335	-1.8711	-1.8083	-1.7452	-1.6818	-1.6181	-1.5540	-1.4897	-1.4250	-1.3599	-1.2945	-1.2288	-1.1628	-1.0964	-1.0297	-0.9626	-0.8952	-0.8275	-0.7595	-0.6911	-0.6224	-0.5534	-0.4840	-0.4144	-0.3445	-0.2742	-0.2037	-0.1329	-0.0618	0.0095	0.0811	0.1529	0.2250	0.2973	0.3697	0.4424	0.5152	0.5882	0.6614	0.7347	0.8081	0.8816	0.9552	1.0288	1.1025	1.1762	-1.2500	-1.1762	-1.1025	-1.0288	-0.9552	-0.8816	-0.8081	-0.7347	-0.6614	-0.5882	-0.5152	-0.4424	-0.3697	-0.2973	-0.2250	-0.1529	-0.0811	-0.0095	0.0618	0.1329	0.2037	0.2742	0.3445	0.4144	0.4840	0.5534	0.6224	0.6911	0.7595	0.8275	0.8952	0.9626	1.0297	1.0964	1.1628	1.2288	1.2945	1.3599	1.4250	1.4897	1.5540	1.6181	1.6818	1.7452	1.8083	1.8711	1.9335	1.9957	2.0575	2.1191	2.1803	2.2413	2.3020	2.3624	2.4225	2.4824	2.5420	2.6013	2.6604	2.7192	2.7778	2.8362	2.8943	2.9522	3.0099	3.0673	3.1246	3.1816	3.2384	3.2951	3.3515	3.4078	3.4639	3.5198	3.5755	3.6311	3.6865	3.7417	3.7968	3.8518	3.9066	3.9612	4.0157	4.0701	4.1244	4.1785	4.2325	4.2864	4.3401	4.3938	4.4473	4.5008	4.5541	4.6073	4.6605	4.7135	4.7665	4.8193	4.8721	4.9248	
-4.9676	-4.9149	-4.8621	-4.8093	-4.7563	-4.7033	-4.6502	-4.5969	-4.5436	-4.4902	-4.4367	-4.3830	-4.3293	-4.2754	-4.2215	-4.1674	-4.1132	-4.0588	-4.0044	-3.9498	-3.8950	-3.8401	-3.7851	-3.7299	-3.6746	-3.6191	-3.5635	-3.5077	-3.4517	-3.3955	-3.3392	-3.2826	-3.2259	-3.1690	-3.1119	-3.0546	-2.9971	-2.9394	-2.8814	-2.8232	-2.7648	-2.7062	-2.6473	-2.5882	-2.5288	-2.4692	-2.4093	-2.3492	-2.2888	-2.2281	-2.1671	-2.1059	-2.0444	-1.9826	-1.9204	-1.8580	-1.7953	-1.7323	-1.6689	-1.6053	-1.5413	-1.4770	-1.4124	-1.3475	-1.2823	-1.2167	-1.1508	-1.0846	-1.0181	-0.9512	-0.8840	-0.8165	-0.7487	-0.6806	-0.6121	-0.5434	-0.4743	-0.4050	-0.3353	-0.2654	-0.1952	-0.1247	-0.0540	0.0170	0.0882	0.1596	0.2313	0.3031	0.3752	0.4474	0.5198	0.5924	0.6651	0.7379	0.8109	0.8839	0.9570	1.0302	1.1035	1.1767	-1.2500	-1.1767	-1.1035	-1.0302	-0.9570	-0.8839	-0.8109	-0.7379	-0.6651	-0.5924	-0.5198	-0.4474	-0.3752	-0.3031	-0.2313	-0.1596	-0.0882	-0.0170	0.0540	0.1247	0.1952	0.2654	0.3353	0.4050	0.4743	0.5434	0.6121	0.6806	0.7487	0.8165	0.8840	0.9512	1.0181	1.0846	1.1508	1.2167	1.2823	1.3475	1.4124	1.4770	1.5413	1.6053	1.6689	1.7323	1.7953	1.8580	1.9204	1.9826	2.0444	2.1059	2.1671	2.2281	2.2888	2.3492	2.4093	2.4692	2.5288	2.5882	2.6473	2.7062	2.7648	2.8232	2.8814	2.9394	2.9971	3.0546	3.1119	3.1690	3.2259	3.2826	3.3392	3.3955	3.4517	3.5077	3.5635	3.6191	3.6746	3.7299	3.7851	3.8401	3.8950	3.9498	4.0044	4.0588	4.1132	4.1674	4.2215	4.2754	4.3293	4.3830	4.4367	4.4902	4.5436	4.5969	4.6502	4.7033	4.7563	4.8093	4.8621	4.9149	
-4.9579	-4.9051	-4.8523	-4.7993	-4.7463	-4.6932	-4.6400	-4.5867	-4.5332	-4.4797	-4.4261	-4.3724	-4.3186	-4.2646	-4.2106	-4.1564	-4.1021	-4.0477	-3.9931	-3.9384	-3.8836	-3.8287	-3.7735	-3.7183	-3.6629	-3.6073	-3.5516	-3.4957	-3.4396	-3.3834	-3.3270	-3.2704	-3.2136	-3.1566	-3.0995	-3.0421	-2.9845	-2.9267	-2.8687	-2.8105	-2.7521	-2.6934	-2.6345	-2.5753	-2.5160	-2.4563	-2.3964	-2.3363	-2.2759	-2.2152	-2.1542	-2.0930	-2.0315	-1.9697	-1.9076	-1.8453	-1.7826	-1.7196	-1.6564	-1.5928	-1.5289	-1.4648	-1.4003	-1.3355	-1.2704	-1.2049	-1.1392	-1.0731	-1.0068	-0.9401	-0.8731	-0.8058	-0.7382	-0.6703	-0.6021	-0.5336	-0.4649	-0.3958	-0.3265	-0.2568	-0.1870	-0.1168	-0.0465	0.0242	0.0950	0.1661	0.2374	0.3088	0.3805	0.4523	0.5243	0.5964	0.6687	0.7411	0.8136	0.8862	0.9589	1.0316	1.1044	1.1772	-1.2500	-1.1772	-1.1044	-1.0316	-0.9589	-0.8862	-0.8136	-0.7411	-0.6687	-0.5964	-0.5243	-0.4523	-0.3805	-0.3088	-0.2374	-0.1661	-0.0950	-0.0242	0.0465	0.1168	0.1870	0.2568	0.3265	0.3958	0.4649	0.5336	0.6021	0.6703	0.7382	0.8058	0.8731	0.9401	1.0068	1.0731	1.1392	1.2049	1.2704	1.3355	1.4003	1.4648	1.5289	1.5928	1.6564	1.7196	1.7826	1.8453	1.9076	1.9697	2.0315	2.0930	2.1542	2.2152	2.2759	2.3363	2.3964	2.4563	2.5160	2.5753	2.6345	2.6934	2.7521	2.8105	2.8687	2.9267	2.9845	3.0421	3.0995	3.1566	3.2136	3.2704	3.3270	3.3834	3.4396	3.4957	3.5516	3.6073	3.6629	3.7183	3.7735	3.8287	3.8836	3.9384	3.9931	4.0477	4.1021	4.1564	4.2106	4.2646	4.3186	4.3724	4.4261	4.4797	4.5332	4.5867	4.6400	4.6932	4.7463	4.7993	4.8523	4.9051	
-4.9483	-4.8954	-4.8425	-4.7895	-4.7364	-4.6831	-4.6299	-4.5765	-4.5230	-4.4694	-4.4157	-4.3619	-4.3080	-4.2540	-4.1998	-4.1456	-4.0912	-4.0367	-3.9820	-3.9273	-3.8724	-3.8173	-3.7621	-3.7068	-3.6513	-3.5957	-3.5399	-3.4839	-3.4278	-3.3715	-3.3150	-3.2583	-3.2015	-3.1444	-3.0872	-3.0298	-2.9722	-2.9143	-2.8563	-2.7980	-2.7395	-2.6808	-2.6219	-2.5627	-2.5033	-2.4437	-2.3838	-2.3236	-2.2632	-2.2025	-2.1416	-2.0804	-2.0189	-1.9571	-1.8951	-1.8328	-1.7702	-1.7073	-1.6441	-1.5806	-1.5168	-1.4528	-1.3884	-1.3237	-1.2587	-1.1935	-1.1279	-1.0620	-0.9958	-0.9293	-0.8625	-0.7954	-0.7281	-0.6604	-0.5925	-0.5242	-0.4557	-0.3869	-0.3179	-0.2486	-0.1790	-0.1092	-0.0391	0.0311	0.1016	0.1723	0.2432	0.3143	0.3856	0.4570	0.5286	0.6003	0.6722	0.7442	0.8162	0.8884	0.9606	1.0329	1.1053	1.1776	-1.2500	-1.1776	-1.1053	-1.0329	-0.9606	-0.8884	-0.8162	-0.7442	-0.6722	-0.6003	-0.5286	-0.4570	-0.3856	-0.3143	-0.2432	-0.1723	-0.1016	-0.0311	0.0391	0.1092	0.1790	0.2486	0.3179	0.3869	0.4557	0.5242	0.5925	0.6604	0.7281	0.7954	0.8625	0.9293	0.9958	1.0620	1.1279	1.1935	1.2587	1.3237	1.3884	1.4528	1.5168	1.5806	1.6441	1.7073	1.7702	1.8328	1.8951	1.9571	2.0189	2.0804	2.1416	2.2025	2.2632	2.3236	2.3838	2.4437	2.5033	2.5627	2.6219	2.6808	2.7395	2.7980	2.8563	2.9143	2.9722	3.0298	3.0872	3.1444	3.2015	3.2583	3.3150	3.3715	3.4278	3.4839	3.5399	3.5957	3.6513	3.7068	3.7621	3.8173	3.8724	3.9273	3.9820	4.0367	4.0912	4.1456	4.1998	4.2540	4.3080	4.3619	4.4157	4.4694	4.5230	4.5765	4.6299	4.6831	4.7364	4.7895	4.8425	4.8954	
-4.9387	-4.8858	-4.8328	-4.7797	-4.7265	-4.6732	-4.6198	-4.5664	-4.5128	-4.4591	-4.4053	-4.3515	-4.2975	-4.2434	-4.1892	-4.1348	-4.0804	-4.0258	-3.9711	-3.9162	-3.8612	-3.8061	-3.7509	-3.6954	-3.6399	-3.5842	-3.5283	-3.4723	-3.4161	-3.3597	-3.3032	-3.2464	-3.1895	-3.1325	-3.0752	-3.0177	-2.9600	-2.9021	-2.8441	-2.7858	-2.7272	-2.6685	-2.6095	-2.5504	-2.4909	-2.4313	-2.3714	-2.3112	-2.2508	-2.1901	-2.1292	-2.0680	-2.0066	-1.9449	-1.8829	-1.8206	-1.7581	-1.6952	-1.6321	-1.5687	-1.5051	-1.4411	-1.3768	-1.3123	-1.2474	-1.1823	-1.1169	-1.0511	-0.9851	-0.9188	-0.8522	-0.7854	-0.7182	-0.6508	-0.5831	-0.5151	-0.4468	-0.3783	-0.3095	-0.2405	-0.1713	-0.1018	-0.0321	0.0379	0.1080	0.1784	0.2489	0.3196	0.3905	0.4616	0.5328	0.6041	0.6756	0.7471	0.8188	0.8905	0.9623	1.0342	1.1061	1.1780	-1.2500	-1.1780	-1.1061	-1.0342	-0.9623	-0.8905	-0.8188	-0.7471	-0.6756	-0.6041	-0.5328	-0.4616	-0.3905	-0.3196	-0.2489	-0.1784	-0.1080	-0.0379	0.0321	0.1018	0.1713	0.2405	0.3095	0.3783	0.4468	0.5151	0.5831	0.6508	0.7182	0.7854	0.8522	0.9188	0.9851	1.0511	1.1169	1.1823	1.2474	1.3123	1.3768	1.4411	1.5051	1.5687	1.6321	1.6952	1.7581	1.8206	1.8829	1.9449	2.0066	2.0680	2.1292	2.1901	2.2508	2.3112	2.3714	2.4313	2.4909	2.5504	2.6095	2.6685	2.7272	2.7858	2.8441	2.9021	2.9600	3.0177	3.0752	3.1325	3.1895	3.2464	3.3032	3.3597	3.4161	3.4723	3.5283	3.5842	3.6399	3.6954	3.7509	3.8061	3.8612	3.9162	3.9711	4.0258	4.0804	4.1348	4.1892	4.2434	4.2975	4.3515	4.4053	4.4591	4.5128	4.5664	4.6198	4.6732	4.7265	4.7797	4.8328	4.8858	
-4.9293	-4.8763	-4.8232	-4.7700	-4.7167	-4.6634	-4.6099	-4.5564	-4.5027	-4.4490	-4.3951	-4.3412	-4.2871	-4.2329	-4.1786	-4.1242	-4.0697	-4.0150	-3.9602	-3.9053	-3.8503	-3.7951	-3.7397	-3.6843	-3.6286	-3.5728	-3.5169	-3.4608	-3.4046	-3.3481	-3.2915	-3.2347	-3.1778	-3.1206	-3.0633	-3.0058	-2.9481	-2.8902	-2.8320	-2.7737	-2.7152	-2.6564	-2.5974	-2.5382	-2.4788	-2.4191	-2.3592	-2.2990	-2.2386	-2.1780	-2.1171	-2.0559	-1.9945	-1.9329	-1.8709	-1.8087	-1.7462	-1.6835	-1.6204	-1.5571	-1.4936	-1.4297	-1.3655	-1.3011	-1.2364	-1.1714	-1.1061	-1.0406	-0.9747	-0.9086	-0.8422	-0.7756	-0.7086	-0.6414	-0.5739	-0.5062	-0.4382	-0.3700	-0.3015	-0.2327	-0.1638	-0.0946	-0.0252	0.0444	0.1142	0.1842	0.2544	0.3248	0.3953	0.4660	0.5368	0.6078	0.6788	0.7500	0.8212	0.8926	0.9640	1.0354	1.1069	1.1785	-1.2500	-1.1785	-1.1069	-1.0354	-0.9640	-0.8926	-0.8212	-0.7500	-0.6788	-0.6078	-0.5368	-0.4660	-0.3953	-0.3248	-0.2544	-0.1842	-0.1142	-0.0444	0.0252	0.0946	0.1638	0.2327	0.3015	0.3700	0.4382	0.5062	0.5739	0.6414	0.7086	0.7756	0.8422	0.9086	0.9747	1.0406	1.1061	1.1714	1.2364	1.3011	1.3655	1.4297	1.4936	1.5571	1.6204	1.6835	1.7462	1.8087	1.8709	1.9329	1.9945	2.0559	2.1171	2.1780	2.2386	2.2990	2.3592	2.4191	2.4788	2.5382	2.5974	2.6564	2.7152	2.7737	2.8320	2.8902	2.9481	3.0058	3.0633	3.1206	3.1778	3.2347	3.2915	3.3481	3.4046	3.4608	3.5169	3.5728	3.6286	3.6843	3.7397	3.7951	3.8503	3.9053	3.9602	4.0150	4.0697	4.1242	4.1786	4.2329	4.2871	4.3412	4.3951	4.4490	4.5027	4.5564	4.6099	4.6634	4.7167	4.7700	4.8232	4.8763	
-4.9199	-4.8668	-4.8136	-4.7604	-4.7070	-4.6536	-4.6001	-4.5465	-4.4927	-4.4389	-4.3850	-4.3310	-4.2768	-4.2226	-4.1682	-4.1137	-4.0591	-4.0044	-3.9495	-3.8945	-3.8394	-3.7842	-3.7288	-3.6732	-3.6175	-3.5617	-3.5057	-3.4495	-3.3932	-3.3367	-3.2801	-3.2232	-3.1662	-3.1090	-3.0517	-2.9941	-2.9363	-2.8784	-2.8202	-2.7619	-2.7033	-2.6445	-2.5855	-2.5263	-2.4668	-2.4072	-2.3473	-2.2871	-2.2267	-2.1661	-2.1052	-2.0441	-1.9827	-1.9211	-1.8592	-1.7971	-1.7347	-1.6720	-1.6090	-1.5458	-1.4823	-1.4186	-1.3546	-1.2902	-1.2257	-1.1608	-1.0957	-1.0303	-0.9646	-0.8987	-0.8325	-0.7660	-0.6993	-0.6323	-0.5651	-0.4976	-0.4298	-0.3619	-0.2936	-0.2252	-0.1565	-0.0876	-0.0185	0.0508	0.1203	0.1899	0.2598	0.3298	0.4000	0.4703	0.5407	0.6113	0.6820	0.7528	0.8236	0.8946	0.9656	1.0366	1.1077	1.1789	-1.2500	-1.1789	-1.1077	-1.0366	-0.9656	-0.8946	-0.8236	-0.7528	-0.6820	-0.6113	-0.5407	-0.4703	-0.4000	-0.3298	-0.2598	-0.1899	-0.1203	-0.0508	0.0185	0.0876	0.1565	0.2252	0.2936	0.3619	0.4298	0.4976	0.5651	0.6323	0.6993	0.7660	0.8325	0.8987	0.9646	1.0303	1.0957	1.1608	1.2257	1.2902	1.3546	1.4186	1.4823	1.5458	1.6090	1.6720	1.7347	1.7971	1.8592	1.9211	1.9827	2.0441	2.1052	2.1661	2.2267	2.2871	2.3473	2.4072	2.4668	2.5263	2.5855	2.6445	2.7033	2.7619	2.8202	2.8784	2.9363	2.9941	3.0517	3.1090	3.1662	3.2232	3.2801	3.3367	3.3932	3.4495	3.5057	3.5617	3.6175	3.6732	3.7288	3.7842	3.8394	3.8945	3.9495	4.0044	4.0591	4.1137	4.1682	4.2226	4.2768	4.3310	4.3850	4.4389	4.4927	4.5465	4.6001	4.6536	4.7070	4.7604	4.8136	4.8668	
