-8.1382	-8.0743	-8.0106	-7.9469	-7.8835	-7.8201	-7.7569	-7.6937	-7.6307	-7.5678	-7.5050	-7.4423	-7.3797	-7.3171	-7.2547	-7.1922	-7.1298	-7.0674	-7.0051	-6.9427	-6.8802	-6.8177	-6.7552	-6.6925	-6.6297	-6.5667	-6.5035	-6.4400	-6.3763	-6.3123	-6.2479	-6.1831	-6.1178	-6.0521	-5.9857	-5.9188	-5.8512	-5.7828	-5.7137	-5.6437	-5.5728	-5.5010	-5.4282	-5.3543	-5.2793	-5.2032	-5.1259	-5.0474	-4.9676	-4.8866	-4.8044	-4.7209	-4.6361	-4.5500	-4.4628	-4.3743	-4.2846	-4.1938	-4.1019	-4.0089	-3.9150	-3.8200	-3.7242	-3.6275	-3.5300	-3.4318	-3.3329	-3.2333	-3.1332	-3.0326	-2.9315	-2.8300	-2.7281	-2.6259	-2.5234	-2.4206	-2.3176	-2.2144	-2.1111	-2.0076	-1.9040	-1.8004	-1.6967	-1.5929	-1.4892	-1.3854	-1.2817	-1.1779	-1.0743	-0.9706	-0.8671	-0.7636	-0.6601	-0.5568	-0.4535	-0.3504	-0.2473	-0.1443	-0.0415	0.0613	0.1639	0.2664	0.3689	0.4711	0.5733	0.6754	0.7773	0.8791	0.9808	1.0824	1.1838	1.2851	1.3863	1.4873	1.5883	1.6891	1.7897	1.8902	1.9906	2.0908	2.1909	2.2908	2.3906	2.4902	2.5897	2.6890	2.7881	2.8870	2.9857	3.0842	3.1825	3.2806	3.3784	3.4760	3.5734	3.6704	3.7672	3.8638	3.9600	4.0558	4.1514	4.2466	4.3415	4.4360	4.5301	4.6239	4.7172	4.8102	4.9028	4.9949	5.0867	5.1780	5.2690	5.3595	5.4497	5.5394	5.6288	5.7178	5.8065	5.8948	5.9828	6.0705	6.1579	6.2450	6.3318	6.4184	6.5048	6.5909	6.6768	6.7625	6.8480	6.9333	7.0185	7.1036	7.1885	7.2733	7.3580	7.4425	7.5270	7.6114	7.6957	7.7800	7.8641	7.9482	8.0323	8.1163	8.2002	8.2842	8.3680	8.4519	8.5357	8.6194	8.7032	8.7869	8.8706	8.9543	9.0380	9.1216	9.2053	9.2889	
-8.1270	-8.0628	-7.9987	-7.9347	-7.8709	-7.8071	-7.7435	-7.6800	-7.6165	-7.5532	-7.4899	-7.4268	-7.3637	-7.3006	-7.2376	-7.1746	-7.1117	-7.0487	-6.9857	-6.9227	-6.8597	-6.7965	-6.7333	-6.6699	-6.6064	-6.5427	-6.4788	-6.4146	-6.3501	-6.2853	-6.2202	-6.1546	-6.0885	-6.0220	-5.9549	-5.8872	-5.8188	-5.7498	-5.6799	-5.6093	-5.5378	-5.4654	-5.3920	-5.3177	-5.2423	-5.1658	-5.0882	-5.0094	-4.9295	-4.8484	-4.7661	-4.6827	-4.5980	-4.5122	-4.4252	-4.3370	-4.2478	-4.1574	-4.0661	-3.9737	-3.8803	-3.7860	-3.6909	-3.5949	-3.4982	-3.4007	-3.3026	-3.2039	-3.1046	-3.0048	-2.9045	-2.8038	-2.7027	-2.6013	-2.4995	-2.3975	-2.2953	-2.1929	-2.0902	-1.9875	-1.8846	-1.7816	-1.6786	-1.5755	-1.4724	-1.3692	-1.2661	-1.1629	-1.0598	-0.9567	-0.8537	-0.7507	-0.6478	-0.5449	-0.4422	-0.3395	-0.2369	-0.1343	-0.0319	0.0704	0.1726	0.2748	0.3768	0.4787	0.5805	0.6822	0.7837	0.8852	0.9865	1.0877	1.1888	1.2898	1.3906	1.4913	1.5919	1.6924	1.7927	1.8929	1.9929	2.0928	2.1926	2.2922	2.3916	2.4909	2.5900	2.6890	2.7878	2.8864	2.9848	3.0830	3.1809	3.2787	3.3762	3.4735	3.5706	3.6674	3.7639	3.8601	3.9560	4.0517	4.1470	4.2420	4.3366	4.4309	4.5248	4.6184	4.7116	4.8044	4.8969	4.9889	5.0806	5.1719	5.2628	5.3533	5.4435	5.5333	5.6227	5.7118	5.8005	5.8889	5.9770	6.0648	6.1523	6.2396	6.3265	6.4132	6.4997	6.5860	6.6720	6.7579	6.8436	6.9291	7.0144	7.0996	7.1847	7.2696	7.3544	7.4392	7.5238	7.6083	7.6927	7.7771	7.8614	7.9456	8.0298	8.1139	8.1980	8.2820	8.3659	8.4499	8.5338	8.6176	8.7015	8.7853	8.8691	8.9528	9.0366	9.1203	9.2040	9.2877	
-8.1157	-8.0512	-7.9867	-7.9224	-7.8582	-7.7941	-7.7300	-7.6661	-7.6023	-7.5385	-7.4748	-7.4112	-7.3476	-7.2840	-7.2205	-7.1570	-7.0935	-7.0300	-6.9664	-6.9028	-6.8392	-6.7754	-6.7115	-6.6475	-6.5833	-6.5189	-6.4543	-6.3894	-6.3242	-6.2587	-6.1928	-6.1265	-6.0598	-5.9925	-5.9247	-5.8563	-5.7872	-5.7175	-5.6470	-5.5758	-5.5037	-5.4308	-5.3569	-5.2821	-5.2063	-5.1295	-5.0516	-4.9726	-4.8925	-4.8114	-4.7291	-4.6457	-4.5611	-4.4755	-4.3887	-4.3009	-4.2120	-4.1221	-4.0312	-3.9393	-3.8466	-3.7529	-3.6584	-3.5631	-3.4671	-3.3703	-3.2730	-3.1750	-3.0765	-2.9774	-2.8779	-2.7780	-2.6776	-2.5770	-2.4760	-2.3747	-2.2732	-2.1715	-2.0696	-1.9675	-1.8653	-1.7630	-1.6606	-1.5581	-1.4556	-1.3531	-1.2505	-1.1479	-1.0453	-0.9428	-0.8403	-0.7378	-0.6354	-0.5330	-0.4307	-0.3285	-0.2263	-0.1242	-0.0222	0.0797	0.1815	0.2832	0.3848	0.4863	0.5877	0.6890	0.7902	0.8913	0.9923	1.0932	1.1939	1.2945	1.3950	1.4954	1.5957	1.6958	1.7958	1.8956	1.9954	2.0949	2.1944	2.2937	2.3928	2.4918	2.5906	2.6892	2.7877	2.8860	2.9840	3.0819	3.1796	3.2771	3.3743	3.4713	3.5681	3.6646	3.7608	3.8568	3.9524	4.0478	4.1429	4.2376	4.3321	4.4262	4.5199	4.6133	4.7064	4.7991	4.8914	4.9833	5.0749	5.1662	5.2570	5.3475	5.4377	5.5275	5.6170	5.7061	5.7949	5.8834	5.9715	6.0594	6.1470	6.2344	6.3215	6.4083	6.4949	6.5813	6.6675	6.7535	6.8393	6.9250	7.0104	7.0958	7.1810	7.2661	7.3510	7.4359	7.5206	7.6053	7.6898	7.7743	7.8587	7.9431	8.0273	8.1116	8.1957	8.2798	8.3639	8.4479	8.5319	8.6159	8.6998	8.7837	8.8675	8.9514	9.0352	9.1190	9.2027	9.2865	
-8.1043	-8.0394	-7.9746	-7.9100	-7.8454	-7.7809	-7.7165	-7.6522	-7.5879	-7.5237	-7.4596	-7.3955	-7.3314	-7.2674	-7.2034	-7.1394	-7.0753	-7.0113	-6.9472	-6.8830	-6.8187	-6.7544	-6.6899	-6.6252	-6.5604	-6.4954	-6.4301	-6.3645	-6.2987	-6.2325	-6.1659	-6.0989	-6.0315	-5.9635	-5.8951	-5.8260	-5.7563	-5.6860	-5.6149	-5.5431	-5.4705	-5.3971	-5.3227	-5.2475	-5.1713	-5.0942	-5.0161	-4.9369	-4.8567	-4.7755	-4.6932	-4.6098	-4.5254	-4.4399	-4.3534	-4.2658	-4.1773	-4.0878	-3.9973	-3.9059	-3.8137	-3.7206	-3.6267	-3.5320	-3.4367	-3.3406	-3.2439	-3.1467	-3.0488	-2.9505	-2.8517	-2.7525	-2.6529	-2.5529	-2.4527	-2.3521	-2.2513	-2.1503	-2.0490	-1.9476	-1.8461	-1.7444	-1.6426	-1.5408	-1.4389	-1.3369	-1.2349	-1.1329	-1.0309	-0.9288	-0.8268	-0.7249	-0.6229	-0.5210	-0.4192	-0.3174	-0.2157	-0.1141	-0.0125	0.0890	0.1904	0.2917	0.3929	0.4941	0.5951	0.6961	0.7969	0.8976	0.9982	1.0987	1.1991	1.2994	1.3996	1.4996	1.5996	1.6993	1.7990	1.8986	1.9980	2.0972	2.1963	2.2953	2.3941	2.4928	2.5913	2.6896	2.7878	2.8857	2.9835	3.0811	3.1785	3.2757	3.3726	3.4693	3.5658	3.6620	3.7580	3.8537	3.9491	4.0443	4.1391	4.2336	4.3279	4.4218	4.5153	4.6086	4.7015	4.7940	4.8863	4.9781	5.0696	5.1608	5.2516	5.3421	5.4323	5.5221	5.6115	5.7007	5.7895	5.8781	5.9663	6.0543	6.1420	6.2294	6.3166	6.4036	6.4903	6.5768	6.6631	6.7493	6.8352	6.9210	7.0066	7.0921	7.1774	7.2626	7.3477	7.4327	7.5176	7.6023	7.6870	7.7716	7.8561	7.9406	8.0250	8.1093	8.1935	8.2777	8.3619	8.4460	8.5301	8.6141	8.6981	8.7821	8.8660	8.9499	9.0338	9.1177	9.2015	9.2853	
-8.0927	-8.0275	-7.9624	-7.8974	-7.8325	-7.7676	-7.7029	-7.6381	-7.5735	-7.5089	-7.4443	-7.3798	-7.3153	-7.2508	-7.1863	-7.1218	-7.0572	-6.9926	-6.9280	-6.8633	-6.7984	-6.7335	-6.6684	-6.6032	-6.5377	-6.4721	-6.4062	-6.3400	-6.2735	-6.2066	-6.1394	-6.0718	-6.0037	-5.9351	-5.8660	-5.7964	-5.7261	-5.6552	-5.5835	-5.5112	-5.4381	-5.3642	-5.2895	-5.2139	-5.1374	-5.0600	-4.9816	-4.9022	-4.8219	-4.7406	-4.6583	-4.5750	-4.4907	-4.4053	-4.3190	-4.2318	-4.1435	-4.0544	-3.9643	-3.8734	-3.7817	-3.6891	-3.5958	-3.5017	-3.4069	-3.3115	-3.2155	-3.1189	-3.0217	-2.9241	-2.8260	-2.7274	-2.6285	-2.5293	-2.4297	-2.3298	-2.2296	-2.1293	-2.0287	-1.9279	-1.8270	-1.7259	-1.6248	-1.5235	-1.4222	-1.3208	-1.2193	-1.1178	-1.0164	-0.9149	-0.8134	-0.7119	-0.6104	-0.5090	-0.4076	-0.3063	-0.2050	-0.1038	-0.0027	0.0984	0.1994	0.3003	0.4012	0.5019	0.6026	0.7032	0.8036	0.9040	1.0043	1.1044	1.2045	1.3044	1.4043	1.5040	1.6036	1.7030	1.8024	1.9016	2.0007	2.0996	2.1984	2.2971	2.3956	2.4940	2.5922	2.6902	2.7880	2.8857	2.9832	3.0805	3.1776	3.2745	3.3711	3.4676	3.5638	3.6597	3.7555	3.8509	3.9461	4.0410	4.1356	4.2299	4.3240	4.4177	4.5111	4.6042	4.6969	4.7894	4.8815	4.9733	5.0647	5.1558	5.2466	5.3370	5.4271	5.5169	5.6064	5.6956	5.7845	5.8731	5.9614	6.0494	6.1372	6.2248	6.3120	6.3991	6.4859	6.5726	6.6590	6.7452	6.8313	6.9172	7.0029	7.0885	7.1740	7.2593	7.3445	7.4296	7.5146	7.5995	7.6843	7.7690	7.8536	7.9382	8.0226	8.1070	8.1914	8.2757	8.3600	8.4442	8.5283	8.6124	8.6965	8.7805	8.8645	8.9485	9.0325	9.1164	9.2003	9.2841	
-8.0811	-8.0156	-7.9502	-7.8848	-7.8195	-7.7543	-7.6892	-7.6241	-7.5590	-7.4940	-7.4290	-7.3641	-7.2991	-7.2342	-7.1692	-7.1042	-7.0392	-6.9741	-6.9089	-6.8436	-6.7783	-6.7128	-6.6471	-6.5813	-6.5153	-6.4490	-6.3825	-6.3157	-6.2486	-6.1811	-6.1133	-6.0451	-5.9764	-5.9072	-5.8375	-5.7673	-5.6965	-5.6250	-5.5529	-5.4801	-5.4065	-5.3322	-5.2571	-5.1811	-5.1043	-5.0267	-4.9481	-4.8686	-4.7881	-4.7068	-4.6244	-4.5412	-4.4569	-4.3718	-4.2857	-4.1986	-4.1107	-4.0219	-3.9322	-3.8417	-3.7504	-3.6584	-3.5656	-3.4720	-3.3779	-3.2830	-3.1876	-3.0916	-2.9951	-2.8981	-2.8006	-2.7028	-2.6045	-2.5059	-2.4069	-2.3077	-2.2082	-2.1085	-2.0085	-1.9083	-1.8080	-1.7076	-1.6070	-1.5063	-1.4055	-1.3047	-1.2038	-1.1028	-1.0019	-0.9009	-0.7999	-0.6989	-0.5979	-0.4969	-0.3960	-0.2951	-0.1943	-0.0935	0.0072	0.1079	0.2085	0.3090	0.4095	0.5099	0.6102	0.7104	0.8105	0.9105	1.0104	1.1102	1.2099	1.3096	1.4091	1.5084	1.6077	1.7069	1.8059	1.9048	2.0036	2.1022	2.2007	2.2990	2.3972	2.4953	2.5932	2.6909	2.7885	2.8859	2.9831	3.0801	3.1769	3.2735	3.3699	3.4661	3.5620	3.6577	3.7532	3.8484	3.9433	4.0380	4.1324	4.2266	4.3204	4.4139	4.5072	4.6001	4.6927	4.7850	4.8770	4.9687	5.0601	5.1511	5.2418	5.3322	5.4223	5.5121	5.6016	5.6908	5.7798	5.8684	5.9568	6.0449	6.1327	6.2203	6.3077	6.3948	6.4818	6.5685	6.6550	6.7414	6.8275	6.9136	6.9994	7.0851	7.1707	7.2561	7.3414	7.4266	7.5117	7.5967	7.6816	7.7664	7.8511	7.9358	8.0204	8.1049	8.1893	8.2737	8.3581	8.4423	8.5266	8.6108	8.6949	8.7790	8.8631	8.9471	9.0311	9.1151	9.1991	9.2830	
-8.0694	-8.0035	-7.9378	-7.8721	-7.8065	-7.7409	-7.6754	-7.6100	-7.5445	-7.4791	-7.4137	-7.3483	-7.2829	-7.2175	-7.1521	-7.0867	-7.0211	-6.9556	-6.8899	-6.8241	-6.7582	-6.6922	-6.6260	-6.5596	-6.4930	-6.4262	-6.3591	-6.2917	-6.2241	-6.1560	-6.0876	-6.0188	-5.9496	-5.8799	-5.8096	-5.7389	-5.6675	-5.5956	-5.5230	-5.4497	-5.3757	-5.3010	-5.2255	-5.1493	-5.0722	-4.9943	-4.9155	-4.8358	-4.7553	-4.6739	-4.5915	-4.5083	-4.4242	-4.3391	-4.2532	-4.1664	-4.0788	-3.9903	-3.9010	-3.8109	-3.7200	-3.6284	-3.5361	-3.4431	-3.3494	-3.2551	-3.1603	-3.0649	-2.9690	-2.8726	-2.7757	-2.6785	-2.5808	-2.4828	-2.3845	-2.2859	-2.1870	-2.0879	-1.9885	-1.8890	-1.7892	-1.6893	-1.5893	-1.4892	-1.3890	-1.2887	-1.1883	-1.0879	-0.9874	-0.8869	-0.7864	-0.6859	-0.5853	-0.4848	-0.3844	-0.2839	-0.1835	-0.0831	0.0172	0.1175	0.2177	0.3178	0.4179	0.5179	0.6178	0.7177	0.8174	0.9171	1.0167	1.1161	1.2155	1.3148	1.4140	1.5130	1.6120	1.7108	1.8095	1.9081	2.0066	2.1049	2.2031	2.3011	2.3990	2.4968	2.5944	2.6918	2.7891	2.8862	2.9831	3.0799	3.1764	3.2727	3.3689	3.4648	3.5605	3.6559	3.7511	3.8461	3.9409	4.0353	4.1295	4.2235	4.3171	4.4105	4.5036	4.5963	4.6888	4.7810	4.8729	4.9645	5.0558	5.1467	5.2374	5.3278	5.4179	5.5076	5.5971	5.6864	5.7753	5.8640	5.9524	6.0405	6.1284	6.2161	6.3035	6.3908	6.4778	6.5646	6.6512	6.7377	6.8240	6.9101	6.9960	7.0818	7.1675	7.2530	7.3385	7.4238	7.5090	7.5941	7.6790	7.7640	7.8488	7.9335	8.0182	8.1028	8.1873	8.2718	8.3562	8.4406	8.5249	8.6091	8.6934	8.7775	8.8617	8.9458	9.0299	9.1139	9.1979	9.2819	
-8.0576	-7.9914	-7.9254	-7.8594	-7.7934	-7.7275	-7.6616	-7.5958	-7.5300	-7.4642	-7.3984	-7.3326	-7.2668	-7.2010	-7.1351	-7.0692	-7.0032	-6.9371	-6.8710	-6.8047	-6.7383	-6.6718	-6.6050	-6.5381	-6.4710	-6.4037	-6.3360	-6.2681	-6.1999	-6.1313	-6.0624	-5.9930	-5.9232	-5.8530	-5.7822	-5.7110	-5.6391	-5.5667	-5.4937	-5.4200	-5.3456	-5.2706	-5.1948	-5.1182	-5.0408	-4.9627	-4.8837	-4.8040	-4.7233	-4.6419	-4.5595	-4.4763	-4.3923	-4.3074	-4.2216	-4.1351	-4.0477	-3.9595	-3.8705	-3.7808	-3.6903	-3.5991	-3.5072	-3.4147	-3.3216	-3.2278	-3.1335	-3.0387	-2.9433	-2.8475	-2.7513	-2.6546	-2.5575	-2.4601	-2.3624	-2.2644	-2.1661	-2.0675	-1.9687	-1.8697	-1.7706	-1.6712	-1.5718	-1.4722	-1.3725	-1.2727	-1.1728	-1.0729	-0.9729	-0.8729	-0.7729	-0.6728	-0.5728	-0.4727	-0.3727	-0.2727	-0.1727	-0.0727	0.0272	0.1271	0.2269	0.3267	0.4264	0.5260	0.6256	0.7250	0.8244	0.9238	1.0230	1.1221	1.2212	1.3201	1.4190	1.5177	1.6163	1.7149	1.8133	1.9115	2.0097	2.1077	2.2056	2.3034	2.4010	2.4985	2.5958	2.6929	2.7899	2.8867	2.9834	3.0798	3.1761	3.2722	3.3680	3.4637	3.5592	3.6544	3.7494	3.8441	3.9386	4.0329	4.1269	4.2206	4.3141	4.4073	4.5002	4.5929	4.6852	4.7773	4.8691	4.9606	5.0518	5.1427	5.2333	5.3236	5.4137	5.5034	5.5929	5.6821	5.7711	5.8598	5.9482	6.0364	6.1244	6.2121	6.2996	6.3869	6.4740	6.5609	6.6476	6.7342	6.8205	6.9067	6.9928	7.0787	7.1645	7.2501	7.3356	7.4210	7.5063	7.5915	7.6766	7.7616	7.8465	7.9313	8.0161	8.1007	8.1854	8.2699	8.3544	8.4388	8.5232	8.6076	8.6918	8.7761	8.8603	8.9445	9.0286	9.1127	9.1968	9.2808	
-8.0457	-7.9793	-7.9129	-7.8466	-7.7803	-7.7140	-7.6478	-7.5816	-7.5154	-7.4493	-7.3831	-7.3169	-7.2507	-7.1844	-7.1181	-7.0517	-6.9853	-6.9188	-6.8522	-6.7854	-6.7185	-6.6515	-6.5843	-6.5169	-6.4492	-6.3814	-6.3132	-6.2448	-6.1760	-6.1070	-6.0375	-5.9676	-5.8974	-5.8266	-5.7554	-5.6837	-5.6114	-5.5385	-5.4651	-5.3910	-5.3163	-5.2409	-5.1647	-5.0879	-5.0103	-4.9320	-4.8529	-4.7729	-4.6922	-4.6107	-4.5284	-4.4452	-4.3613	-4.2765	-4.1909	-4.1045	-4.0174	-3.9295	-3.8408	-3.7514	-3.6613	-3.5705	-3.4791	-3.3870	-3.2943	-3.2011	-3.1073	-3.0130	-2.9182	-2.8229	-2.7272	-2.6311	-2.5346	-2.4377	-2.3406	-2.2431	-2.1453	-2.0474	-1.9491	-1.8507	-1.7521	-1.6533	-1.5544	-1.4553	-1.3561	-1.2568	-1.1575	-1.0580	-0.9585	-0.8590	-0.7594	-0.6598	-0.5602	-0.4606	-0.3610	-0.2614	-0.1618	-0.0622	0.0373	0.1368	0.2362	0.3356	0.4349	0.5342	0.6334	0.7325	0.8316	0.9305	1.0294	1.1282	1.2270	1.3256	1.4241	1.5225	1.6208	1.7190	1.8171	1.9151	2.0130	2.1107	2.2083	2.3058	2.4031	2.5003	2.5973	2.6942	2.7909	2.8874	2.9838	3.0800	3.1760	3.2718	3.3674	3.4629	3.5581	3.6531	3.7478	3.8424	3.9367	4.0307	4.1245	4.2181	4.3114	4.4044	4.4972	4.5897	4.6819	4.7739	4.8655	4.9569	5.0481	5.1389	5.2295	5.3197	5.4098	5.4995	5.5890	5.6782	5.7672	5.8559	5.9443	6.0326	6.1206	6.2084	6.2959	6.3833	6.4704	6.5574	6.6442	6.7308	6.8173	6.9036	6.9897	7.0757	7.1615	7.2473	7.3329	7.4184	7.5037	7.5890	7.6742	7.7593	7.8443	7.9292	8.0140	8.0988	8.1835	8.2681	8.3527	8.4372	8.5216	8.6060	8.6904	8.7747	8.8590	8.9432	9.0274	9.1115	9.1957	9.2797	
-8.0338	-7.9671	-7.9004	-7.8337	-7.7671	-7.7005	-7.6340	-7.5674	-7.5009	-7.4343	-7.3678	-7.3012	-7.2346	-7.1679	-7.1012	-7.0344	-6.9675	-6.9006	-6.8335	-6.7663	-6.6989	-6.6314	-6.5637	-6.4958	-6.4277	-6.3594	-6.2907	-6.2218	-6.1526	-6.0830	-6.0130	-5.9427	-5.8719	-5.8007	-5.7290	-5.6569	-5.5842	-5.5109	-5.4371	-5.3626	-5.2876	-5.2118	-5.1354	-5.0584	-4.9806	-4.9020	-4.8228	-4.7427	-4.6619	-4.5804	-4.4980	-4.4149	-4.3310	-4.2464	-4.1610	-4.0748	-3.9878	-3.9002	-3.8118	-3.7227	-3.6330	-3.5426	-3.4516	-3.3599	-3.2677	-3.1749	-3.0816	-2.9878	-2.8934	-2.7987	-2.7035	-2.6079	-2.5120	-2.4157	-2.3190	-2.2221	-2.1249	-2.0274	-1.9297	-1.8318	-1.7337	-1.6355	-1.5371	-1.4385	-1.3398	-1.2410	-1.1421	-1.0432	-0.9442	-0.8451	-0.7460	-0.6468	-0.5476	-0.4484	-0.3492	-0.2501	-0.1509	-0.0517	0.0474	0.1465	0.2455	0.3446	0.4435	0.5424	0.6413	0.7400	0.8387	0.9374	1.0359	1.1344	1.2328	1.3311	1.4293	1.5274	1.6254	1.7233	1.8211	1.9188	2.0164	2.1138	2.2111	2.3083	2.4053	2.5022	2.5990	2.6956	2.7920	2.8883	2.9844	3.0803	3.1761	3.2717	3.3670	3.4622	3.5572	3.6520	3.7465	3.8408	3.9349	4.0288	4.1224	4.2158	4.3089	4.4018	4.4944	4.5868	4.6789	4.7707	4.8623	4.9536	5.0446	5.1354	5.2259	5.3161	5.4061	5.4958	5.5853	5.6745	5.7635	5.8522	5.9407	6.0289	6.1170	6.2048	6.2924	6.3798	6.4671	6.5541	6.6410	6.7276	6.8142	6.9005	6.9867	7.0728	7.1588	7.2446	7.3302	7.4158	7.5013	7.5866	7.6719	7.7571	7.8421	7.9271	8.0120	8.0969	8.1816	8.2663	8.3510	8.4355	8.5201	8.6045	8.6890	8.7733	8.8577	8.9419	9.0262	9.1104	9.1946	9.2787	
-8.0218	-7.9548	-7.8878	-7.8209	-7.7539	-7.6870	-7.6201	-7.5532	-7.4863	-7.4194	-7.3525	-7.2855	-7.2185	-7.1515	-7.0843	-7.0171	-6.9498	-6.8825	-6.8149	-6.7473	-6.6795	-6.6115	-6.5434	-6.4750	-6.4064	-6.3376	-6.2685	-6.1991	-6.1294	-6.0594	-5.9889	-5.9182	-5.8469	-5.7753	-5.7032	-5.6306	-5.5575	-5.4839	-5.4097	-5.3349	-5.2595	-5.1835	-5.1069	-5.0295	-4.9515	-4.8728	-4.7934	-4.7133	-4.6324	-4.5508	-4.4685	-4.3854	-4.3016	-4.2170	-4.1318	-4.0458	-3.9590	-3.8716	-3.7835	-3.6948	-3.6053	-3.5153	-3.4246	-3.3334	-3.2416	-3.1492	-3.0564	-2.9630	-2.8692	-2.7749	-2.6802	-2.5852	-2.4897	-2.3939	-2.2978	-2.2014	-2.1047	-2.0078	-1.9106	-1.8132	-1.7156	-1.6178	-1.5199	-1.4218	-1.3236	-1.2253	-1.1269	-1.0284	-0.9298	-0.8312	-0.7325	-0.6338	-0.5351	-0.4363	-0.3375	-0.2387	-0.1400	-0.0412	0.0575	0.1562	0.2549	0.3536	0.4522	0.5507	0.6492	0.7476	0.8460	0.9443	1.0425	1.1407	1.2388	1.3367	1.4346	1.5324	1.6301	1.7277	1.8252	1.9226	2.0199	2.1170	2.2140	2.3109	2.4077	2.5043	2.6008	2.6971	2.7933	2.8893	2.9852	3.0809	3.1764	3.2717	3.3668	3.4618	3.5565	3.6511	3.7454	3.8395	3.9334	4.0271	4.1205	4.2138	4.3067	4.3994	4.4919	4.5841	4.6761	4.7678	4.8593	4.9505	5.0415	5.1322	5.2226	5.3128	5.4027	5.4924	5.5819	5.6711	5.7600	5.8487	5.9373	6.0255	6.1136	6.2015	6.2891	6.3766	6.4639	6.5510	6.6379	6.7246	6.8112	6.8977	6.9839	7.0701	7.1561	7.2420	7.3277	7.4134	7.4989	7.5844	7.6697	7.7549	7.8401	7.9251	8.0101	8.0950	8.1799	8.2646	8.3493	8.4340	8.5186	8.6031	8.6876	8.7720	8.8564	8.9407	9.0250	9.1093	9.1935	9.2777	
-8.0098	-7.9425	-7.8752	-7.8080	-7.7407	-7.6735	-7.6063	-7.5390	-7.4718	-7.4045	-7.3372	-7.2699	-7.2025	-7.1351	-7.0676	-7.0000	-6.9323	-6.8645	-6.7965	-6.7285	-6.6602	-6.5918	-6.5232	-6.4544	-6.3854	-6.3161	-6.2466	-6.1767	-6.1066	-6.0361	-5.9653	-5.8940	-5.8224	-5.7504	-5.6779	-5.6049	-5.5314	-5.4574	-5.3829	-5.3078	-5.2321	-5.1558	-5.0789	-5.0014	-4.9232	-4.8443	-4.7648	-4.6846	-4.6036	-4.5220	-4.4397	-4.3566	-4.2729	-4.1884	-4.1033	-4.0175	-3.9309	-3.8438	-3.7559	-3.6674	-3.5783	-3.4886	-3.3983	-3.3074	-3.2160	-3.1241	-3.0317	-2.9387	-2.8454	-2.7516	-2.6574	-2.5628	-2.4678	-2.3725	-2.2769	-2.1810	-2.0848	-1.9883	-1.8916	-1.7947	-1.6976	-1.6003	-1.5029	-1.4053	-1.3076	-1.2097	-1.1118	-1.0137	-0.9156	-0.8174	-0.7191	-0.6209	-0.5225	-0.4242	-0.3258	-0.2274	-0.1290	-0.0307	0.0677	0.1660	0.2644	0.3626	0.4609	0.5591	0.6572	0.7553	0.8533	0.9513	1.0492	1.1471	1.2448	1.3425	1.4401	1.5375	1.6349	1.7322	1.8294	1.9265	2.0235	2.1204	2.2171	2.3137	2.4102	2.5066	2.6028	2.6989	2.7948	2.8905	2.9861	3.0816	3.1768	3.2719	3.3668	3.4616	3.5561	3.6504	3.7445	3.8385	3.9322	4.0256	4.1189	4.2119	4.3048	4.3973	4.4897	4.5818	4.6736	4.7652	4.8566	4.9477	5.0386	5.1292	5.2196	5.3097	5.3996	5.4892	5.5787	5.6678	5.7568	5.8455	5.9340	6.0224	6.1104	6.1983	6.2860	6.3735	6.4609	6.5480	6.6350	6.7218	6.8084	6.8949	6.9813	7.0675	7.1536	7.2395	7.3254	7.4111	7.4967	7.5822	7.6676	7.7529	7.8381	7.9232	8.0083	8.0933	8.1782	8.2630	8.3478	8.4325	8.5171	8.6017	8.6863	8.7707	8.8552	8.9396	9.0239	9.1082	9.1925	9.2768	
