-2.9454	-2.9199	-2.8945	-2.8691	-2.8437	-2.8184	-2.7931	-2.7679	-2.7426	-2.7175	-2.6923	-2.6672	-2.6421	-2.6170	-2.5919	-2.5668	-2.5418	-2.5168	-2.4917	-2.4667	-2.4417	-2.4166	-2.3916	-2.3665	-2.3414	-2.3162	-2.2910	-2.2658	-2.2405	-2.2151	-2.1896	-2.1640	-2.1383	-2.1125	-2.0865	-2.0604	-2.0342	-2.0077	-1.9811	-1.9543	-1.9272	-1.8999	-1.8724	-1.8446	-1.8166	-1.7882	-1.7596	-1.7307	-1.7014	-1.6719	-1.6421	-1.6119	-1.5814	-1.5507	-1.5196	-1.4882	-1.4566	-1.4246	-1.3924	-1.3599	-1.3272	-1.2943	-1.2611	-1.2277	-1.1942	-1.1604	-1.1265	-1.0925	-1.0583	-1.0240	-0.9896	-0.9551	-0.9205	-0.8858	-0.8510	-0.8162	-0.7814	-0.7465	-0.7116	-0.6766	-0.6417	-0.6067	-0.5717	-0.5368	-0.5018	-0.4668	-0.4319	-0.3970	-0.3621	-0.3272	-0.2923	-0.2575	-0.2226	-0.1879	-0.1531	-0.1184	-0.0837	-0.0491	-0.0145	0.0201	0.0546	0.0891	0.1236	0.1580	0.1924	0.2267	0.2610	0.2953	0.3295	0.3637	0.3979	0.4320	0.4661	0.5001	0.5341	0.5681	0.6020	0.6359	0.6697	0.7035	0.7373	0.7711	0.8048	0.8384	0.8721	0.9057	0.9393	0.9728	1.0063	1.0398	1.0732	1.1066	1.1400	1.1734	1.2067	1.2400	1.2733	1.3065	1.3397	1.3729	1.4060	1.4392	1.4723	1.5053	1.5384	1.5714	1.6044	1.6374	1.6703	1.7033	1.7362	1.7690	1.8019	1.8347	1.8675	1.9003	1.9331	1.9658	1.9985	2.0312	2.0639	2.0966	2.1292	2.1618	2.1944	2.2270	2.2596	2.2921	2.3246	2.3571	2.3896	2.4221	2.4545	2.4870	2.5194	2.5518	2.5841	2.6165	2.6489	2.6812	2.7135	2.7458	2.7781	2.8104	2.8426	2.8749	2.9071	2.9393	2.9715	3.0037	3.0358	3.0680	3.1001	3.1323	3.1644	3.1965	3.2286	3.2606	3.2927	3.3247	
-2.9425	-2.9169	-2.8914	-2.8659	-2.8405	-2.8150	-2.7897	-2.7643	-2.7390	-2.7137	-2.6884	-2.6631	-2.6379	-2.6127	-2.5875	-2.5623	-2.5371	-2.5119	-2.4868	-2.4616	-2.4364	-2.4112	-2.3860	-2.3607	-2.3354	-2.3101	-2.2847	-2.2592	-2.2337	-2.2081	-2.1825	-2.1567	-2.1308	-2.1048	-2.0787	-2.0524	-2.0259	-1.9993	-1.9725	-1.9455	-1.9183	-1.8908	-1.8632	-1.8353	-1.8071	-1.7787	-1.7499	-1.7210	-1.6917	-1.6621	-1.6323	-1.6021	-1.5717	-1.5410	-1.5099	-1.4787	-1.4471	-1.4153	-1.3832	-1.3508	-1.3183	-1.2855	-1.2525	-1.2193	-1.1859	-1.1524	-1.1187	-1.0848	-1.0508	-1.0167	-0.9825	-0.9481	-0.9137	-0.8792	-0.8447	-0.8101	-0.7754	-0.7407	-0.7060	-0.6712	-0.6364	-0.6016	-0.5668	-0.5319	-0.4971	-0.4623	-0.4275	-0.3927	-0.3579	-0.3231	-0.2884	-0.2537	-0.2190	-0.1843	-0.1497	-0.1150	-0.0805	-0.0459	-0.0114	0.0231	0.0575	0.0920	0.1263	0.1607	0.1950	0.2293	0.2635	0.2977	0.3319	0.3660	0.4001	0.4342	0.4682	0.5022	0.5361	0.5700	0.6039	0.6377	0.6715	0.7053	0.7390	0.7727	0.8064	0.8401	0.8737	0.9072	0.9408	0.9743	1.0078	1.0412	1.0746	1.1080	1.1414	1.1747	1.2080	1.2412	1.2745	1.3077	1.3409	1.3740	1.4072	1.4403	1.4734	1.5064	1.5394	1.5724	1.6054	1.6384	1.6713	1.7042	1.7371	1.7699	1.8028	1.8356	1.8684	1.9012	1.9339	1.9666	1.9993	2.0320	2.0647	2.0973	2.1300	2.1626	2.1952	2.2277	2.2603	2.2928	2.3253	2.3578	2.3903	2.4227	2.4552	2.4876	2.5200	2.5524	2.5848	2.6171	2.6495	2.6818	2.7141	2.7464	2.7787	2.8109	2.8432	2.8754	2.9076	2.9398	2.9720	3.0042	3.0363	3.0685	3.1006	3.1327	3.1649	3.1969	3.2290	3.2611	3.2931	3.3252	
-2.9395	-2.9139	-2.8883	-2.8627	-2.8372	-2.8117	-2.7862	-2.7607	-2.7353	-2.7099	-2.6845	-2.6591	-2.6338	-2.6084	-2.5831	-2.5578	-2.5324	-2.5071	-2.4818	-2.4565	-2.4311	-2.4058	-2.3804	-2.3549	-2.3295	-2.3040	-2.2784	-2.2528	-2.2271	-2.2013	-2.1755	-2.1495	-2.1234	-2.0972	-2.0709	-2.0445	-2.0178	-1.9910	-1.9641	-1.9369	-1.9096	-1.8820	-1.8542	-1.8262	-1.7979	-1.7694	-1.7406	-1.7115	-1.6822	-1.6526	-1.6228	-1.5926	-1.5622	-1.5315	-1.5006	-1.4694	-1.4379	-1.4062	-1.3742	-1.3420	-1.3096	-1.2769	-1.2441	-1.2110	-1.1778	-1.1445	-1.1109	-1.0772	-1.0434	-1.0095	-0.9755	-0.9413	-0.9071	-0.8728	-0.8384	-0.8040	-0.7695	-0.7349	-0.7004	-0.6658	-0.6311	-0.5965	-0.5618	-0.5271	-0.4924	-0.4578	-0.4231	-0.3884	-0.3538	-0.3191	-0.2845	-0.2499	-0.2153	-0.1807	-0.1462	-0.1117	-0.0772	-0.0427	-0.0083	0.0261	0.0605	0.0948	0.1291	0.1634	0.1976	0.2318	0.2660	0.3002	0.3343	0.3683	0.4024	0.4364	0.4703	0.5042	0.5381	0.5720	0.6058	0.6396	0.6734	0.7071	0.7408	0.7745	0.8081	0.8417	0.8753	0.9088	0.9423	0.9758	1.0092	1.0426	1.0760	1.1094	1.1427	1.1760	1.2093	1.2425	1.2757	1.3089	1.3421	1.3752	1.4083	1.4414	1.4745	1.5075	1.5405	1.5735	1.6064	1.6394	1.6723	1.7052	1.7380	1.7709	1.8037	1.8365	1.8693	1.9020	1.9348	1.9675	2.0002	2.0328	2.0655	2.0981	2.1307	2.1633	2.1959	2.2285	2.2610	2.2935	2.3260	2.3585	2.3910	2.4234	2.4558	2.4882	2.5206	2.5530	2.5854	2.6177	2.6501	2.6824	2.7147	2.7470	2.7792	2.8115	2.8437	2.8759	2.9082	2.9404	2.9725	3.0047	3.0369	3.0690	3.1011	3.1332	3.1653	3.1974	3.2295	3.2616	3.2936	3.3256	
-2.9365	-2.9108	-2.8851	-2.8595	-2.8338	-2.8082	-2.7827	-2.7571	-2.7316	-2.7060	-2.6805	-2.6551	-2.6296	-2.6041	-2.5787	-2.5532	-2.5278	-2.5023	-2.4768	-2.4514	-2.4259	-2.4003	-2.3748	-2.3492	-2.3236	-2.2979	-2.2722	-2.2464	-2.2205	-2.1946	-2.1686	-2.1424	-2.1162	-2.0898	-2.0633	-2.0367	-2.0099	-1.9830	-1.9558	-1.9285	-1.9010	-1.8733	-1.8454	-1.8173	-1.7889	-1.7603	-1.7315	-1.7024	-1.6730	-1.6434	-1.6135	-1.5834	-1.5530	-1.5224	-1.4915	-1.4603	-1.4289	-1.3973	-1.3654	-1.3333	-1.3010	-1.2685	-1.2358	-1.2030	-1.1699	-1.1367	-1.1033	-1.0698	-1.0362	-1.0024	-0.9686	-0.9346	-0.9005	-0.8664	-0.8322	-0.7979	-0.7636	-0.7292	-0.6948	-0.6603	-0.6259	-0.5914	-0.5568	-0.5223	-0.4878	-0.4532	-0.4187	-0.3841	-0.3496	-0.3151	-0.2805	-0.2460	-0.2116	-0.1771	-0.1427	-0.1082	-0.0738	-0.0395	-0.0051	0.0292	0.0635	0.0977	0.1320	0.1662	0.2003	0.2345	0.2686	0.3026	0.3367	0.3707	0.4046	0.4386	0.4725	0.5064	0.5402	0.5740	0.6078	0.6416	0.6753	0.7090	0.7426	0.7762	0.8098	0.8434	0.8769	0.9104	0.9439	0.9773	1.0107	1.0441	1.0775	1.1108	1.1441	1.1774	1.2106	1.2438	1.2770	1.3102	1.3433	1.3764	1.4095	1.4426	1.4756	1.5086	1.5416	1.5746	1.6075	1.6404	1.6733	1.7062	1.7390	1.7719	1.8047	1.8374	1.8702	1.9029	1.9357	1.9684	2.0010	2.0337	2.0663	2.0989	2.1315	2.1641	2.1967	2.2292	2.2617	2.2943	2.3267	2.3592	2.3917	2.4241	2.4565	2.4889	2.5213	2.5537	2.5860	2.6184	2.6507	2.6830	2.7153	2.7476	2.7798	2.8121	2.8443	2.8765	2.9087	2.9409	2.9731	3.0052	3.0374	3.0695	3.1016	3.1337	3.1658	3.1979	3.2300	3.2620	3.2941	3.3261	
-2.9335	-2.9077	-2.8820	-2.8562	-2.8305	-2.8048	-2.7791	-2.7535	-2.7278	-2.7022	-2.6766	-2.6510	-2.6254	-2.5998	-2.5742	-2.5487	-2.5231	-2.4975	-2.4719	-2.4463	-2.4206	-2.3950	-2.3693	-2.3435	-2.3178	-2.2919	-2.2660	-2.2401	-2.2141	-2.1880	-2.1618	-2.1355	-2.1091	-2.0825	-2.0559	-2.0291	-2.0022	-1.9751	-1.9478	-1.9204	-1.8927	-1.8649	-1.8369	-1.8087	-1.7802	-1.7515	-1.7226	-1.6935	-1.6641	-1.6344	-1.6046	-1.5744	-1.5441	-1.5135	-1.4826	-1.4515	-1.4202	-1.3887	-1.3569	-1.3249	-1.2927	-1.2604	-1.2278	-1.1951	-1.1622	-1.1291	-1.0959	-1.0625	-1.0291	-0.9955	-0.9618	-0.9280	-0.8941	-0.8601	-0.8260	-0.7919	-0.7578	-0.7235	-0.6893	-0.6550	-0.6206	-0.5863	-0.5519	-0.5175	-0.4831	-0.4487	-0.4142	-0.3798	-0.3454	-0.3110	-0.2766	-0.2422	-0.2078	-0.1735	-0.1391	-0.1048	-0.0705	-0.0362	-0.0020	0.0323	0.0665	0.1007	0.1348	0.1689	0.2030	0.2371	0.2711	0.3051	0.3391	0.3731	0.4070	0.4409	0.4747	0.5085	0.5423	0.5761	0.6098	0.6435	0.6772	0.7108	0.7445	0.7780	0.8116	0.8451	0.8786	0.9121	0.9455	0.9789	1.0123	1.0456	1.0790	1.1123	1.1455	1.1788	1.2120	1.2452	1.2783	1.3115	1.3446	1.3777	1.4107	1.4438	1.4768	1.5098	1.5427	1.5757	1.6086	1.6415	1.6744	1.7072	1.7400	1.7728	1.8056	1.8384	1.8711	1.9039	1.9366	1.9692	2.0019	2.0345	2.0672	2.0998	2.1324	2.1649	2.1975	2.2300	2.2625	2.2950	2.3275	2.3599	2.3924	2.4248	2.4572	2.4896	2.5220	2.5543	2.5867	2.6190	2.6513	2.6836	2.7159	2.7482	2.7804	2.8127	2.8449	2.8771	2.9093	2.9415	2.9736	3.0058	3.0379	3.0701	3.1022	3.1343	3.1664	3.1984	3.2305	3.2625	3.2946	3.3266	
-2.9305	-2.9046	-2.8788	-2.8529	-2.8271	-2.8013	-2.7756	-2.7498	-2.7241	-2.6984	-2.6726	-2.6469	-2.6212	-2.5955	-2.5698	-2.5441	-2.5184	-2.4927	-2.4670	-2.4412	-2.4154	-2.3896	-2.3638	-2.3379	-2.3120	-2.2860	-2.2600	-2.2338	-2.2077	-2.1814	-2.1550	-2.1286	-2.1020	-2.0754	-2.0486	-2.0216	-1.9945	-1.9673	-1.9399	-1.9124	-1.8846	-1.8567	-1.8286	-1.8002	-1.7717	-1.7430	-1.7140	-1.6848	-1.6554	-1.6257	-1.5958	-1.5657	-1.5354	-1.5048	-1.4740	-1.4430	-1.4117	-1.3802	-1.3486	-1.3167	-1.2846	-1.2524	-1.2199	-1.1873	-1.1545	-1.1216	-1.0886	-1.0554	-1.0220	-0.9886	-0.9550	-0.9214	-0.8877	-0.8538	-0.8200	-0.7860	-0.7520	-0.7179	-0.6838	-0.6496	-0.6154	-0.5812	-0.5470	-0.5127	-0.4784	-0.4441	-0.4098	-0.3755	-0.3412	-0.3069	-0.2726	-0.2384	-0.2041	-0.1698	-0.1356	-0.1013	-0.0671	-0.0329	0.0012	0.0354	0.0695	0.1036	0.1377	0.1717	0.2058	0.2398	0.2737	0.3077	0.3416	0.3755	0.4093	0.4432	0.4770	0.5107	0.5445	0.5782	0.6119	0.6455	0.6791	0.7127	0.7463	0.7799	0.8134	0.8469	0.8803	0.9137	0.9471	0.9805	1.0138	1.0472	1.0805	1.1137	1.1470	1.1802	1.2134	1.2465	1.2797	1.3128	1.3459	1.3789	1.4120	1.4450	1.4780	1.5109	1.5439	1.5768	1.6097	1.6426	1.6754	1.7082	1.7411	1.7738	1.8066	1.8394	1.8721	1.9048	1.9375	1.9701	2.0028	2.0354	2.0680	2.1006	2.1332	2.1657	2.1983	2.2308	2.2633	2.2958	2.3282	2.3607	2.3931	2.4255	2.4579	2.4903	2.5227	2.5550	2.5874	2.6197	2.6520	2.6843	2.7165	2.7488	2.7810	2.8133	2.8455	2.8777	2.9099	2.9420	2.9742	3.0064	3.0385	3.0706	3.1027	3.1348	3.1669	3.1989	3.2310	3.2630	3.2951	3.3271	
-2.9274	-2.9015	-2.8756	-2.8496	-2.8237	-2.7979	-2.7720	-2.7462	-2.7203	-2.6945	-2.6687	-2.6429	-2.6170	-2.5912	-2.5654	-2.5396	-2.5138	-2.4879	-2.4621	-2.4362	-2.4103	-2.3843	-2.3583	-2.3323	-2.3062	-2.2801	-2.2539	-2.2277	-2.2013	-2.1749	-2.1484	-2.1218	-2.0951	-2.0683	-2.0414	-2.0143	-1.9871	-1.9597	-1.9322	-1.9045	-1.8767	-1.8487	-1.8205	-1.7920	-1.7634	-1.7346	-1.7056	-1.6764	-1.6469	-1.6172	-1.5874	-1.5572	-1.5269	-1.4964	-1.4656	-1.4346	-1.4034	-1.3720	-1.3405	-1.3087	-1.2767	-1.2445	-1.2122	-1.1797	-1.1471	-1.1143	-1.0814	-1.0483	-1.0151	-0.9818	-0.9484	-0.9149	-0.8813	-0.8477	-0.8139	-0.7801	-0.7462	-0.7123	-0.6783	-0.6443	-0.6103	-0.5762	-0.5421	-0.5079	-0.4738	-0.4396	-0.4054	-0.3712	-0.3370	-0.3029	-0.2687	-0.2345	-0.2003	-0.1662	-0.1320	-0.0979	-0.0637	-0.0296	0.0044	0.0385	0.0726	0.1066	0.1406	0.1746	0.2085	0.2424	0.2764	0.3102	0.3441	0.3779	0.4117	0.4455	0.4792	0.5129	0.5466	0.5803	0.6139	0.6475	0.6811	0.7147	0.7482	0.7817	0.8152	0.8486	0.8820	0.9154	0.9488	0.9821	1.0154	1.0487	1.0820	1.1152	1.1484	1.1816	1.2148	1.2479	1.2810	1.3141	1.3472	1.3802	1.4132	1.4462	1.4792	1.5121	1.5450	1.5779	1.6108	1.6437	1.6765	1.7093	1.7421	1.7749	1.8076	1.8404	1.8731	1.9058	1.9384	1.9711	2.0037	2.0363	2.0689	2.1015	2.1341	2.1666	2.1991	2.2316	2.2641	2.2966	2.3290	2.3615	2.3939	2.4263	2.4587	2.4910	2.5234	2.5557	2.5881	2.6204	2.6527	2.6849	2.7172	2.7494	2.7817	2.8139	2.8461	2.8783	2.9105	2.9426	2.9748	3.0069	3.0391	3.0712	3.1033	3.1353	3.1674	3.1995	3.2315	3.2636	3.2956	3.3276	
-2.9244	-2.8983	-2.8723	-2.8463	-2.8203	-2.7944	-2.7684	-2.7425	-2.7165	-2.6906	-2.6647	-2.6388	-2.6129	-2.5869	-2.5610	-2.5351	-2.5091	-2.4831	-2.4572	-2.4312	-2.4051	-2.3790	-2.3529	-2.3268	-2.3006	-2.2743	-2.2480	-2.2216	-2.1951	-2.1686	-2.1419	-2.1152	-2.0884	-2.0614	-2.0343	-2.0071	-1.9798	-1.9523	-1.9247	-1.8969	-1.8690	-1.8408	-1.8125	-1.7840	-1.7554	-1.7265	-1.6974	-1.6681	-1.6387	-1.6090	-1.5791	-1.5490	-1.5187	-1.4881	-1.4574	-1.4265	-1.3954	-1.3640	-1.3325	-1.3008	-1.2690	-1.2369	-1.2047	-1.1723	-1.1398	-1.1071	-1.0743	-1.0414	-1.0084	-0.9752	-0.9419	-0.9086	-0.8751	-0.8416	-0.8080	-0.7743	-0.7406	-0.7068	-0.6729	-0.6390	-0.6051	-0.5712	-0.5372	-0.5031	-0.4691	-0.4351	-0.4010	-0.3669	-0.3329	-0.2988	-0.2647	-0.2306	-0.1965	-0.1625	-0.1284	-0.0944	-0.0603	-0.0263	0.0077	0.0417	0.0756	0.1096	0.1435	0.1774	0.2113	0.2452	0.2790	0.3128	0.3466	0.3804	0.4141	0.4478	0.4815	0.5152	0.5488	0.5825	0.6160	0.6496	0.6831	0.7166	0.7501	0.7836	0.8170	0.8504	0.8838	0.9172	0.9505	0.9838	1.0171	1.0503	1.0835	1.1167	1.1499	1.1831	1.2162	1.2493	1.2824	1.3155	1.3485	1.3815	1.4145	1.4475	1.4804	1.5133	1.5462	1.5791	1.6120	1.6448	1.6776	1.7104	1.7432	1.7759	1.8087	1.8414	1.8741	1.9067	1.9394	1.9720	2.0046	2.0372	2.0698	2.1024	2.1349	2.1674	2.2000	2.2324	2.2649	2.2974	2.3298	2.3622	2.3947	2.4270	2.4594	2.4918	2.5241	2.5564	2.5888	2.6211	2.6533	2.6856	2.7179	2.7501	2.7823	2.8145	2.8467	2.8789	2.9111	2.9432	2.9754	3.0075	3.0396	3.0717	3.1038	3.1359	3.1680	3.2000	3.2321	3.2641	3.2961	3.3281	
-2.9213	-2.8952	-2.8691	-2.8430	-2.8169	-2.7909	-2.7648	-2.7388	-2.7128	-2.6867	-2.6607	-2.6347	-2.6087	-2.5826	-2.5566	-2.5305	-2.5045	-2.4784	-2.4523	-2.4262	-2.4000	-2.3738	-2.3476	-2.3213	-2.2949	-2.2685	-2.2421	-2.2156	-2.1890	-2.1623	-2.1355	-2.1086	-2.0817	-2.0546	-2.0274	-2.0001	-1.9726	-1.9450	-1.9173	-1.8894	-1.8614	-1.8332	-1.8048	-1.7762	-1.7475	-1.7186	-1.6894	-1.6601	-1.6306	-1.6009	-1.5710	-1.5409	-1.5106	-1.4801	-1.4494	-1.4186	-1.3875	-1.3562	-1.3248	-1.2932	-1.2614	-1.2294	-1.1973	-1.1650	-1.1326	-1.1001	-1.0674	-1.0346	-1.0017	-0.9686	-0.9355	-0.9023	-0.8690	-0.8356	-0.8021	-0.7685	-0.7349	-0.7013	-0.6676	-0.6338	-0.6000	-0.5662	-0.5323	-0.4984	-0.4645	-0.4305	-0.3966	-0.3626	-0.3287	-0.2947	-0.2607	-0.2267	-0.1928	-0.1588	-0.1248	-0.0909	-0.0569	-0.0230	0.0109	0.0448	0.0787	0.1126	0.1465	0.1803	0.2141	0.2479	0.2817	0.3154	0.3492	0.3829	0.4166	0.4502	0.4839	0.5175	0.5511	0.5846	0.6182	0.6517	0.6852	0.7186	0.7521	0.7855	0.8189	0.8522	0.8856	0.9189	0.9522	0.9855	1.0187	1.0519	1.0851	1.1183	1.1514	1.1846	1.2177	1.2507	1.2838	1.3168	1.3498	1.3828	1.4158	1.4487	1.4817	1.5146	1.5474	1.5803	1.6131	1.6459	1.6787	1.7115	1.7443	1.7770	1.8097	1.8424	1.8751	1.9077	1.9404	1.9730	2.0056	2.0382	2.0707	2.1033	2.1358	2.1683	2.2008	2.2333	2.2658	2.2982	2.3306	2.3630	2.3954	2.4278	2.4602	2.4925	2.5249	2.5572	2.5895	2.6218	2.6540	2.6863	2.7185	2.7508	2.7830	2.8152	2.8474	2.8796	2.9117	2.9439	2.9760	3.0081	3.0402	3.0723	3.1044	3.1365	3.1685	3.2006	3.2326	3.2646	3.2966	3.3286	
-2.9182	-2.8920	-2.8658	-2.8396	-2.8135	-2.7873	-2.7612	-2.7351	-2.7090	-2.6829	-2.6567	-2.6306	-2.6045	-2.5784	-2.5522	-2.5260	-2.4999	-2.4737	-2.4475	-2.4212	-2.3949	-2.3686	-2.3422	-2.3158	-2.2894	-2.2629	-2.2363	-2.2096	-2.1829	-2.1561	-2.1292	-2.1022	-2.0751	-2.0479	-2.0206	-1.9932	-1.9656	-1.9379	-1.9101	-1.8821	-1.8540	-1.8257	-1.7972	-1.7686	-1.7398	-1.7108	-1.6817	-1.6523	-1.6228	-1.5931	-1.5632	-1.5331	-1.5028	-1.4723	-1.4417	-1.4108	-1.3798	-1.3486	-1.3172	-1.2857	-1.2540	-1.2221	-1.1901	-1.1579	-1.1256	-1.0932	-1.0606	-1.0279	-0.9951	-0.9622	-0.9292	-0.8961	-0.8629	-0.8296	-0.7963	-0.7629	-0.7294	-0.6958	-0.6622	-0.6286	-0.5949	-0.5612	-0.5275	-0.4937	-0.4599	-0.4260	-0.3922	-0.3584	-0.3245	-0.2906	-0.2567	-0.2229	-0.1890	-0.1551	-0.1212	-0.0873	-0.0535	-0.0196	0.0142	0.0480	0.0818	0.1156	0.1494	0.1832	0.2169	0.2507	0.2844	0.3181	0.3517	0.3854	0.4190	0.4526	0.4862	0.5198	0.5533	0.5868	0.6203	0.6538	0.6872	0.7206	0.7540	0.7874	0.8208	0.8541	0.8874	0.9207	0.9539	0.9872	1.0204	1.0536	1.0867	1.1199	1.1530	1.1861	1.2191	1.2522	1.2852	1.3182	1.3512	1.3842	1.4171	1.4500	1.4829	1.5158	1.5487	1.5815	1.6143	1.6471	1.6799	1.7126	1.7454	1.7781	1.8108	1.8435	1.8761	1.9088	1.9414	1.9740	2.0066	2.0391	2.0717	2.1042	2.1367	2.1692	2.2017	2.2342	2.2666	2.2990	2.3315	2.3639	2.3962	2.4286	2.4610	2.4933	2.5256	2.5579	2.5902	2.6225	2.6548	2.6870	2.7192	2.7515	2.7837	2.8159	2.8480	2.8802	2.9124	2.9445	2.9766	3.0087	3.0408	3.0729	3.1050	3.1371	3.1691	3.2011	3.2332	3.2652	3.2972	3.3292	
-2.9150	-2.8888	-2.8625	-2.8363	-2.8100	-2.7838	-2.7576	-2.7314	-2.7052	-2.6790	-2.6528	-2.6265	-2.6003	-2.5741	-2.5478	-2.5216	-2.4953	-2.4690	-2.4426	-2.4163	-2.3899	-2.3635	-2.3370	-2.3104	-2.2839	-2.2572	-2.2305	-2.2038	-2.1769	-2.1500	-2.1230	-2.0959	-2.0687	-2.0414	-2.0139	-1.9864	-1.9587	-1.9309	-1.9030	-1.8749	-1.8467	-1.8184	-1.7898	-1.7611	-1.7323	-1.7033	-1.6741	-1.6447	-1.6151	-1.5854	-1.5555	-1.5254	-1.4951	-1.4647	-1.4341	-1.4033	-1.3723	-1.3411	-1.3098	-1.2784	-1.2467	-1.2149	-1.1830	-1.1509	-1.1187	-1.0864	-1.0539	-1.0214	-0.9887	-0.9559	-0.9230	-0.8900	-0.8569	-0.8238	-0.7905	-0.7572	-0.7239	-0.6904	-0.6570	-0.6235	-0.5899	-0.5563	-0.5226	-0.4890	-0.4553	-0.4216	-0.3878	-0.3541	-0.3203	-0.2865	-0.2528	-0.2190	-0.1852	-0.1514	-0.1176	-0.0838	-0.0500	-0.0163	0.0175	0.0512	0.0850	0.1187	0.1524	0.1861	0.2198	0.2535	0.2871	0.3207	0.3543	0.3879	0.4215	0.4551	0.4886	0.5221	0.5556	0.5890	0.6225	0.6559	0.6893	0.7227	0.7560	0.7894	0.8227	0.8560	0.8892	0.9225	0.9557	0.9889	1.0221	1.0552	1.0884	1.1215	1.1545	1.1876	1.2207	1.2537	1.2867	1.3196	1.3526	1.3855	1.4185	1.4514	1.4842	1.5171	1.5499	1.5827	1.6155	1.6483	1.6810	1.7138	1.7465	1.7792	1.8119	1.8445	1.8772	1.9098	1.9424	1.9750	2.0075	2.0401	2.0726	2.1052	2.1377	2.1701	2.2026	2.2351	2.2675	2.2999	2.3323	2.3647	2.3971	2.4294	2.4618	2.4941	2.5264	2.5587	2.5910	2.6232	2.6555	2.6877	2.7200	2.7522	2.7844	2.8165	2.8487	2.8809	2.9130	2.9451	2.9773	3.0094	3.0415	3.0735	3.1056	3.1377	3.1697	3.2017	3.2337	3.2658	3.2978	3.3297	
-2.9119	-2.8855	-2.8592	-2.8329	-2.8066	-2.7803	-2.7540	-2.7277	-2.7014	-2.6751	-2.6488	-2.6225	-2.5962	-2.5698	-2.5435	-2.5171	-2.4907	-2.4643	-2.4379	-2.4114	-2.3849	-2.3583	-2.3318	-2.3051	-2.2784	-2.2517	-2.2248	-2.1980	-2.1710	-2.1440	-2.1168	-2.0896	-2.0623	-2.0349	-2.0074	-1.9797	-1.9520	-1.9241	-1.8961	-1.8679	-1.8396	-1.8112	-1.7826	-1.7538	-1.7249	-1.6959	-1.6666	-1.6372	-1.6077	-1.5779	-1.5480	-1.5179	-1.4877	-1.4572	-1.4266	-1.3959	-1.3649	-1.3338	-1.3026	-1.2712	-1.2396	-1.2079	-1.1761	-1.1441	-1.1120	-1.0797	-1.0474	-1.0149	-0.9823	-0.9496	-0.9168	-0.8840	-0.8510	-0.8180	-0.7848	-0.7517	-0.7184	-0.6851	-0.6518	-0.6183	-0.5849	-0.5514	-0.5179	-0.4843	-0.4507	-0.4171	-0.3835	-0.3498	-0.3162	-0.2825	-0.2488	-0.2151	-0.1814	-0.1477	-0.1140	-0.0803	-0.0466	-0.0129	0.0208	0.0545	0.0881	0.1218	0.1554	0.1890	0.2227	0.2563	0.2898	0.3234	0.3570	0.3905	0.4240	0.4575	0.4910	0.5244	0.5579	0.5913	0.6247	0.6581	0.6914	0.7247	0.7581	0.7913	0.8246	0.8579	0.8911	0.9243	0.9575	0.9906	1.0238	1.0569	1.0900	1.1231	1.1561	1.1892	1.2222	1.2552	1.2881	1.3211	1.3540	1.3869	1.4198	1.4527	1.4855	1.5184	1.5512	1.5840	1.6167	1.6495	1.6822	1.7149	1.7476	1.7803	1.8130	1.8456	1.8782	1.9108	1.9434	1.9760	2.0086	2.0411	2.0736	2.1061	2.1386	2.1711	2.2035	2.2360	2.2684	2.3008	2.3332	2.3655	2.3979	2.4302	2.4626	2.4949	2.5272	2.5595	2.5917	2.6240	2.6562	2.6885	2.7207	2.7529	2.7851	2.8172	2.8494	2.8815	2.9137	2.9458	2.9779	3.0100	3.0421	3.0742	3.1062	3.1383	3.1703	3.2023	3.2343	3.2663	3.2983	3.3303	
