1.0269	1.0275	1.0281	1.0288	1.0295	1.0302	1.0310	1.0318	1.0326	1.0334	1.0343	1.0352	1.0361	1.0371	1.0381	1.0392	1.0402	1.0414	1.0426	1.0438	1.0451	1.0464	1.0478	1.0492	1.0507	1.0523	1.0539	1.0556	1.0574	1.0592	1.0612	1.0632	1.0653	1.0675	1.0698	1.0723	1.0748	1.0774	1.0802	1.0831	1.0862	1.0894	1.0927	1.0963	1.1000	1.1038	1.1079	1.1122	1.1167	1.1214	1.1263	1.1315	1.1370	1.1427	1.1488	1.1551	1.1618	1.1688	1.1762	1.1839	1.1920	1.2005	1.2094	1.2188	1.2286	1.2388	1.2496	1.2608	1.2725	1.2847	1.2974	1.3106	1.3244	1.3386	1.3533	1.3684	1.3840	1.4001	1.4164	1.4332	1.4501	1.4673	1.4846	1.5020	1.5193	1.5365	1.5534	1.5699	1.5860	1.6014	1.6160	1.6298	1.6425	1.6541	1.6644	1.6733	1.6808	1.6867	1.6909	1.6935	1.6944	1.6935	1.6909	1.6867	1.6808	1.6733	1.6644	1.6541	1.6425	1.6298	1.6160	1.6014	1.5860	1.5699	1.5534	1.5365	1.5193	1.5020	1.4846	1.4673	1.4501	1.4332	1.4164	1.4001	1.3840	1.3684	1.3533	1.3386	1.3244	1.3106	1.2974	1.2847	1.2725	1.2608	1.2496	1.2388	1.2286	1.2188	1.2094	1.2005	1.1920	1.1839	1.1762	1.1688	1.1618	1.1551	1.1488	1.1427	1.1370	1.1315	1.1263	1.1214	1.1167	1.1122	1.1079	1.1038	1.1000	1.0963	1.0927	1.0894	1.0862	1.0831	1.0802	1.0774	1.0748	1.0723	1.0698	1.0675	1.0653	1.0632	1.0612	1.0592	1.0574	1.0556	1.0539	1.0523	1.0507	1.0492	1.0478	1.0464	1.0451	1.0438	1.0426	1.0414	1.0402	1.0392	1.0381	1.0371	1.0361	1.0352	1.0343	1.0334	1.0326	1.0318	1.0310	1.0302	1.0295	1.0288	1.0281	1.0275	
1.0285	1.0291	1.0298	1.0305	1.0313	1.0320	1.0328	1.0336	1.0345	1.0353	1.0362	1.0372	1.0381	1.0392	1.0402	1.0413	1.0424	1.0436	1.0448	1.0461	1.0474	1.0488	1.0502	1.0517	1.0533	1.0549	1.0566	1.0583	1.0602	1.0621	1.0641	1.0661	1.0683	1.0706	1.0730	1.0754	1.0780	1.0807	1.0836	1.0866	1.0897	1.0929	1.0963	1.0999	1.1037	1.1076	1.1117	1.1160	1.1205	1.1253	1.1303	1.1355	1.1410	1.1467	1.1528	1.1591	1.1657	1.1727	1.1800	1.1876	1.1957	1.2040	1.2128	1.2220	1.2316	1.2417	1.2521	1.2631	1.2744	1.2863	1.2985	1.3113	1.3245	1.3381	1.3522	1.3666	1.3815	1.3967	1.4122	1.4280	1.4440	1.4601	1.4763	1.4926	1.5087	1.5247	1.5403	1.5556	1.5704	1.5846	1.5981	1.6107	1.6224	1.6330	1.6424	1.6505	1.6573	1.6627	1.6666	1.6689	1.6697	1.6689	1.6666	1.6627	1.6573	1.6505	1.6424	1.6330	1.6224	1.6107	1.5981	1.5846	1.5704	1.5556	1.5403	1.5247	1.5087	1.4926	1.4763	1.4601	1.4440	1.4280	1.4122	1.3967	1.3815	1.3666	1.3522	1.3381	1.3245	1.3113	1.2985	1.2863	1.2744	1.2631	1.2521	1.2417	1.2316	1.2220	1.2128	1.2040	1.1957	1.1876	1.1800	1.1727	1.1657	1.1591	1.1528	1.1467	1.1410	1.1355	1.1303	1.1253	1.1205	1.1160	1.1117	1.1076	1.1037	1.0999	1.0963	1.0929	1.0897	1.0866	1.0836	1.0807	1.0780	1.0754	1.0730	1.0706	1.0683	1.0661	1.0641	1.0621	1.0602	1.0583	1.0566	1.0549	1.0533	1.0517	1.0502	1.0488	1.0474	1.0461	1.0448	1.0436	1.0424	1.0413	1.0402	1.0392	1.0381	1.0372	1.0362	1.0353	1.0345	1.0336	1.0328	1.0320	1.0313	1.0305	1.0298	1.0291	
1.0300	1.0307	1.0315	1.0322	1.0330	1.0337	1.0346	1.0354	1.0363	1.0372	1.0381	1.0391	1.0401	1.0412	1.0423	1.0434	1.0446	1.0458	1.0471	1.0484	1.0497	1.0512	1.0526	1.0542	1.0558	1.0574	1.0592	1.0610	1.0629	1.0648	1.0669	1.0690	1.0712	1.0735	1.0760	1.0785	1.0812	1.0839	1.0868	1.0898	1.0930	1.0963	1.0998	1.1034	1.1072	1.1111	1.1153	1.1196	1.1242	1.1290	1.1340	1.1392	1.1447	1.1504	1.1565	1.1628	1.1693	1.1763	1.1835	1.1910	1.1989	1.2072	1.2158	1.2248	1.2342	1.2440	1.2543	1.2649	1.2759	1.2873	1.2992	1.3115	1.3242	1.3372	1.3507	1.3645	1.3786	1.3930	1.4077	1.4226	1.4377	1.4528	1.4680	1.4832	1.4982	1.5131	1.5277	1.5418	1.5555	1.5686	1.5810	1.5926	1.6033	1.6130	1.6216	1.6291	1.6353	1.6402	1.6437	1.6459	1.6466	1.6459	1.6437	1.6402	1.6353	1.6291	1.6216	1.6130	1.6033	1.5926	1.5810	1.5686	1.5555	1.5418	1.5277	1.5131	1.4982	1.4832	1.4680	1.4528	1.4377	1.4226	1.4077	1.3930	1.3786	1.3645	1.3507	1.3372	1.3242	1.3115	1.2992	1.2873	1.2759	1.2649	1.2543	1.2440	1.2342	1.2248	1.2158	1.2072	1.1989	1.1910	1.1835	1.1763	1.1693	1.1628	1.1565	1.1504	1.1447	1.1392	1.1340	1.1290	1.1242	1.1196	1.1153	1.1111	1.1072	1.1034	1.0998	1.0963	1.0930	1.0898	1.0868	1.0839	1.0812	1.0785	1.0760	1.0735	1.0712	1.0690	1.0669	1.0648	1.0629	1.0610	1.0592	1.0574	1.0558	1.0542	1.0526	1.0512	1.0497	1.0484	1.0471	1.0458	1.0446	1.0434	1.0423	1.0412	1.0401	1.0391	1.0381	1.0372	1.0363	1.0354	1.0346	1.0337	1.0330	1.0322	1.0315	1.0307	
1.0316	1.0323	1.0331	1.0338	1.0346	1.0355	1.0363	1.0372	1.0381	1.0390	1.0400	1.0410	1.0421	1.0432	1.0443	1.0455	1.0467	1.0479	1.0492	1.0506	1.0520	1.0535	1.0550	1.0566	1.0582	1.0599	1.0617	1.0635	1.0655	1.0675	1.0696	1.0718	1.0740	1.0764	1.0789	1.0815	1.0842	1.0870	1.0899	1.0930	1.0962	1.0995	1.1030	1.1067	1.1105	1.1145	1.1187	1.1231	1.1276	1.1324	1.1374	1.1427	1.1481	1.1539	1.1599	1.1661	1.1727	1.1795	1.1866	1.1941	1.2019	1.2100	1.2185	1.2273	1.2365	1.2460	1.2560	1.2663	1.2770	1.2880	1.2995	1.3113	1.3235	1.3360	1.3488	1.3620	1.3754	1.3891	1.4030	1.4171	1.4313	1.4455	1.4598	1.4740	1.4880	1.5018	1.5154	1.5285	1.5412	1.5533	1.5647	1.5754	1.5852	1.5942	1.6021	1.6089	1.6146	1.6190	1.6223	1.6242	1.6249	1.6242	1.6223	1.6190	1.6146	1.6089	1.6021	1.5942	1.5852	1.5754	1.5647	1.5533	1.5412	1.5285	1.5154	1.5018	1.4880	1.4740	1.4598	1.4455	1.4313	1.4171	1.4030	1.3891	1.3754	1.3620	1.3488	1.3360	1.3235	1.3113	1.2995	1.2880	1.2770	1.2663	1.2560	1.2460	1.2365	1.2273	1.2185	1.2100	1.2019	1.1941	1.1866	1.1795	1.1727	1.1661	1.1599	1.1539	1.1481	1.1427	1.1374	1.1324	1.1276	1.1231	1.1187	1.1145	1.1105	1.1067	1.1030	1.0995	1.0962	1.0930	1.0899	1.0870	1.0842	1.0815	1.0789	1.0764	1.0740	1.0718	1.0696	1.0675	1.0655	1.0635	1.0617	1.0599	1.0582	1.0566	1.0550	1.0535	1.0520	1.0506	1.0492	1.0479	1.0467	1.0455	1.0443	1.0432	1.0421	1.0410	1.0400	1.0390	1.0381	1.0372	1.0363	1.0355	1.0346	1.0338	1.0331	1.0323	
1.0331	1.0339	1.0347	1.0355	1.0363	1.0371	1.0380	1.0389	1.0399	1.0408	1.0419	1.0429	1.0440	1.0451	1.0463	1.0475	1.0487	1.0500	1.0514	1.0528	1.0542	1.0557	1.0573	1.0589	1.0606	1.0623	1.0642	1.0660	1.0680	1.0701	1.0722	1.0744	1.0768	1.0792	1.0817	1.0843	1.0870	1.0899	1.0929	1.0960	1.0992	1.1026	1.1061	1.1098	1.1137	1.1177	1.1219	1.1263	1.1309	1.1357	1.1407	1.1459	1.1513	1.1570	1.1630	1.1692	1.1757	1.1824	1.1895	1.1968	1.2045	1.2124	1.2207	1.2294	1.2383	1.2476	1.2573	1.2673	1.2776	1.2883	1.2994	1.3107	1.3224	1.3344	1.3467	1.3592	1.3720	1.3850	1.3981	1.4114	1.4248	1.4382	1.4516	1.4648	1.4780	1.4909	1.5034	1.5157	1.5274	1.5386	1.5492	1.5590	1.5681	1.5763	1.5836	1.5898	1.5950	1.5992	1.6021	1.6039	1.6045	1.6039	1.6021	1.5992	1.5950	1.5898	1.5836	1.5763	1.5681	1.5590	1.5492	1.5386	1.5274	1.5157	1.5034	1.4909	1.4780	1.4648	1.4516	1.4382	1.4248	1.4114	1.3981	1.3850	1.3720	1.3592	1.3467	1.3344	1.3224	1.3107	1.2994	1.2883	1.2776	1.2673	1.2573	1.2476	1.2383	1.2294	1.2207	1.2124	1.2045	1.1968	1.1895	1.1824	1.1757	1.1692	1.1630	1.1570	1.1513	1.1459	1.1407	1.1357	1.1309	1.1263	1.1219	1.1177	1.1137	1.1098	1.1061	1.1026	1.0992	1.0960	1.0929	1.0899	1.0870	1.0843	1.0817	1.0792	1.0768	1.0744	1.0722	1.0701	1.0680	1.0660	1.0642	1.0623	1.0606	1.0589	1.0573	1.0557	1.0542	1.0528	1.0514	1.0500	1.0487	1.0475	1.0463	1.0451	1.0440	1.0429	1.0419	1.0408	1.0399	1.0389	1.0380	1.0371	1.0363	1.0355	1.0347	1.0339	
1.0347	1.0354	1.0362	1.0371	1.0379	1.0388	1.0397	1.0406	1.0416	1.0426	1.0437	1.0447	1.0459	1.0470	1.0482	1.0494	1.0507	1.0521	1.0534	1.0549	1.0564	1.0579	1.0595	1.0612	1.0629	1.0647	1.0665	1.0685	1.0705	1.0726	1.0748	1.0770	1.0794	1.0818	1.0844	1.0870	1.0898	1.0927	1.0957	1.0989	1.1021	1.1055	1.1091	1.1128	1.1167	1.1207	1.1249	1.1293	1.1339	1.1387	1.1437	1.1489	1.1543	1.1599	1.1658	1.1720	1.1784	1.1851	1.1920	1.1992	1.2068	1.2146	1.2227	1.2311	1.2399	1.2489	1.2583	1.2680	1.2780	1.2883	1.2989	1.3098	1.3210	1.3325	1.3442	1.3562	1.3683	1.3807	1.3931	1.4057	1.4183	1.4309	1.4434	1.4559	1.4682	1.4802	1.4919	1.5033	1.5142	1.5246	1.5343	1.5434	1.5518	1.5594	1.5661	1.5718	1.5766	1.5804	1.5831	1.5848	1.5853	1.5848	1.5831	1.5804	1.5766	1.5718	1.5661	1.5594	1.5518	1.5434	1.5343	1.5246	1.5142	1.5033	1.4919	1.4802	1.4682	1.4559	1.4434	1.4309	1.4183	1.4057	1.3931	1.3807	1.3683	1.3562	1.3442	1.3325	1.3210	1.3098	1.2989	1.2883	1.2780	1.2680	1.2583	1.2489	1.2399	1.2311	1.2227	1.2146	1.2068	1.1992	1.1920	1.1851	1.1784	1.1720	1.1658	1.1599	1.1543	1.1489	1.1437	1.1387	1.1339	1.1293	1.1249	1.1207	1.1167	1.1128	1.1091	1.1055	1.1021	1.0989	1.0957	1.0927	1.0898	1.0870	1.0844	1.0818	1.0794	1.0770	1.0748	1.0726	1.0705	1.0685	1.0665	1.0647	1.0629	1.0612	1.0595	1.0579	1.0564	1.0549	1.0534	1.0521	1.0507	1.0494	1.0482	1.0470	1.0459	1.0447	1.0437	1.0426	1.0416	1.0406	1.0397	1.0388	1.0379	1.0371	1.0362	1.0354	
1.0361	1.0369	1.0378	1.0386	1.0395	1.0404	1.0413	1.0423	1.0433	1.0444	1.0454	1.0465	1.0477	1.0489	1.0501	1.0514	1.0527	1.0540	1.0555	1.0569	1.0584	1.0600	1.0617	1.0634	1.0651	1.0669	1.0688	1.0708	1.0729	1.0750	1.0772	1.0795	1.0819	1.0844	1.0870	1.0897	1.0925	1.0954	1.0984	1.1016	1.1049	1.1083	1.1119	1.1156	1.1195	1.1236	1.1278	1.1322	1.1367	1.1415	1.1465	1.1516	1.1570	1.1626	1.1685	1.1745	1.1809	1.1874	1.1943	1.2014	1.2087	1.2164	1.2243	1.2325	1.2410	1.2499	1.2589	1.2683	1.2780	1.2880	1.2982	1.3087	1.3194	1.3304	1.3416	1.3530	1.3645	1.3762	1.3880	1.3999	1.4118	1.4236	1.4354	1.4471	1.4586	1.4698	1.4808	1.4913	1.5015	1.5111	1.5202	1.5286	1.5364	1.5433	1.5495	1.5548	1.5592	1.5627	1.5652	1.5667	1.5672	1.5667	1.5652	1.5627	1.5592	1.5548	1.5495	1.5433	1.5364	1.5286	1.5202	1.5111	1.5015	1.4913	1.4808	1.4698	1.4586	1.4471	1.4354	1.4236	1.4118	1.3999	1.3880	1.3762	1.3645	1.3530	1.3416	1.3304	1.3194	1.3087	1.2982	1.2880	1.2780	1.2683	1.2589	1.2499	1.2410	1.2325	1.2243	1.2164	1.2087	1.2014	1.1943	1.1874	1.1809	1.1745	1.1685	1.1626	1.1570	1.1516	1.1465	1.1415	1.1367	1.1322	1.1278	1.1236	1.1195	1.1156	1.1119	1.1083	1.1049	1.1016	1.0984	1.0954	1.0925	1.0897	1.0870	1.0844	1.0819	1.0795	1.0772	1.0750	1.0729	1.0708	1.0688	1.0669	1.0651	1.0634	1.0617	1.0600	1.0584	1.0569	1.0555	1.0540	1.0527	1.0514	1.0501	1.0489	1.0477	1.0465	1.0454	1.0444	1.0433	1.0423	1.0413	1.0404	1.0395	1.0386	1.0378	1.0369	
1.0376	1.0384	1.0393	1.0402	1.0411	1.0420	1.0430	1.0440	1.0450	1.0461	1.0472	1.0483	1.0495	1.0507	1.0519	1.0532	1.0546	1.0560	1.0574	1.0589	1.0605	1.0621	1.0638	1.0655	1.0673	1.0691	1.0711	1.0731	1.0752	1.0773	1.0796	1.0819	1.0843	1.0868	1.0895	1.0922	1.0950	1.0980	1.1010	1.1042	1.1075	1.1110	1.1146	1.1183	1.1222	1.1262	1.1304	1.1348	1.1394	1.1441	1.1490	1.1542	1.1595	1.1651	1.1708	1.1768	1.1831	1.1895	1.1963	1.2032	1.2104	1.2179	1.2257	1.2337	1.2420	1.2505	1.2593	1.2684	1.2777	1.2873	1.2972	1.3072	1.3175	1.3280	1.3387	1.3496	1.3606	1.3717	1.3829	1.3941	1.4053	1.4165	1.4276	1.4385	1.4493	1.4598	1.4700	1.4798	1.4893	1.4982	1.5067	1.5145	1.5216	1.5281	1.5338	1.5387	1.5428	1.5460	1.5483	1.5497	1.5502	1.5497	1.5483	1.5460	1.5428	1.5387	1.5338	1.5281	1.5216	1.5145	1.5067	1.4982	1.4893	1.4798	1.4700	1.4598	1.4493	1.4385	1.4276	1.4165	1.4053	1.3941	1.3829	1.3717	1.3606	1.3496	1.3387	1.3280	1.3175	1.3072	1.2972	1.2873	1.2777	1.2684	1.2593	1.2505	1.2420	1.2337	1.2257	1.2179	1.2104	1.2032	1.1963	1.1895	1.1831	1.1768	1.1708	1.1651	1.1595	1.1542	1.1490	1.1441	1.1394	1.1348	1.1304	1.1262	1.1222	1.1183	1.1146	1.1110	1.1075	1.1042	1.1010	1.0980	1.0950	1.0922	1.0895	1.0868	1.0843	1.0819	1.0796	1.0773	1.0752	1.0731	1.0711	1.0691	1.0673	1.0655	1.0638	1.0621	1.0605	1.0589	1.0574	1.0560	1.0546	1.0532	1.0519	1.0507	1.0495	1.0483	1.0472	1.0461	1.0450	1.0440	1.0430	1.0420	1.0411	1.0402	1.0393	1.0384	
1.0391	1.0399	1.0408	1.0417	1.0426	1.0436	1.0446	1.0456	1.0466	1.0477	1.0488	1.0500	1.0512	1.0525	1.0537	1.0551	1.0565	1.0579	1.0594	1.0609	1.0625	1.0641	1.0658	1.0676	1.0694	1.0713	1.0732	1.0753	1.0774	1.0796	1.0818	1.0842	1.0867	1.0892	1.0918	1.0946	1.0974	1.1004	1.1035	1.1067	1.1100	1.1135	1.1171	1.1208	1.1247	1.1287	1.1329	1.1373	1.1418	1.1465	1.1514	1.1565	1.1618	1.1673	1.1730	1.1789	1.1850	1.1914	1.1980	1.2048	1.2119	1.2192	1.2267	1.2345	1.2426	1.2509	1.2594	1.2682	1.2772	1.2865	1.2959	1.3056	1.3155	1.3255	1.3357	1.3461	1.3565	1.3670	1.3776	1.3882	1.3988	1.4094	1.4198	1.4301	1.4402	1.4500	1.4596	1.4688	1.4776	1.4859	1.4937	1.5010	1.5076	1.5136	1.5189	1.5235	1.5272	1.5302	1.5323	1.5336	1.5340	1.5336	1.5323	1.5302	1.5272	1.5235	1.5189	1.5136	1.5076	1.5010	1.4937	1.4859	1.4776	1.4688	1.4596	1.4500	1.4402	1.4301	1.4198	1.4094	1.3988	1.3882	1.3776	1.3670	1.3565	1.3461	1.3357	1.3255	1.3155	1.3056	1.2959	1.2865	1.2772	1.2682	1.2594	1.2509	1.2426	1.2345	1.2267	1.2192	1.2119	1.2048	1.1980	1.1914	1.1850	1.1789	1.1730	1.1673	1.1618	1.1565	1.1514	1.1465	1.1418	1.1373	1.1329	1.1287	1.1247	1.1208	1.1171	1.1135	1.1100	1.1067	1.1035	1.1004	1.0974	1.0946	1.0918	1.0892	1.0867	1.0842	1.0818	1.0796	1.0774	1.0753	1.0732	1.0713	1.0694	1.0676	1.0658	1.0641	1.0625	1.0609	1.0594	1.0579	1.0565	1.0551	1.0537	1.0525	1.0512	1.0500	1.0488	1.0477	1.0466	1.0456	1.0446	1.0436	1.0426	1.0417	1.0408	1.0399	
1.0405	1.0413	1.0422	1.0432	1.0441	1.0451	1.0461	1.0472	1.0482	1.0494	1.0505	1.0517	1.0529	1.0542	1.0555	1.0569	1.0583	1.0597	1.0612	1.0628	1.0644	1.0661	1.0678	1.0696	1.0714	1.0733	1.0753	1.0774	1.0795	1.0817	1.0840	1.0864	1.0889	1.0915	1.0941	1.0969	1.0998	1.1027	1.1058	1.1090	1.1124	1.1158	1.1194	1.1232	1.1270	1.1311	1.1352	1.1396	1.1441	1.1488	1.1536	1.1587	1.1639	1.1693	1.1749	1.1808	1.1868	1.1930	1.1995	1.2062	1.2131	1.2202	1.2276	1.2352	1.2430	1.2510	1.2593	1.2678	1.2765	1.2854	1.2945	1.3038	1.3132	1.3228	1.3326	1.3424	1.3524	1.3624	1.3724	1.3824	1.3925	1.4024	1.4122	1.4219	1.4313	1.4406	1.4495	1.4581	1.4663	1.4741	1.4814	1.4881	1.4943	1.4998	1.5047	1.5090	1.5124	1.5152	1.5172	1.5184	1.5187	1.5184	1.5172	1.5152	1.5124	1.5090	1.5047	1.4998	1.4943	1.4881	1.4814	1.4741	1.4663	1.4581	1.4495	1.4406	1.4313	1.4219	1.4122	1.4024	1.3925	1.3824	1.3724	1.3624	1.3524	1.3424	1.3326	1.3228	1.3132	1.3038	1.2945	1.2854	1.2765	1.2678	1.2593	1.2510	1.2430	1.2352	1.2276	1.2202	1.2131	1.2062	1.1995	1.1930	1.1868	1.1808	1.1749	1.1693	1.1639	1.1587	1.1536	1.1488	1.1441	1.1396	1.1352	1.1311	1.1270	1.1232	1.1194	1.1158	1.1124	1.1090	1.1058	1.1027	1.0998	1.0969	1.0941	1.0915	1.0889	1.0864	1.0840	1.0817	1.0795	1.0774	1.0753	1.0733	1.0714	1.0696	1.0678	1.0661	1.0644	1.0628	1.0612	1.0597	1.0583	1.0569	1.0555	1.0542	1.0529	1.0517	1.0505	1.0494	1.0482	1.0472	1.0461	1.0451	1.0441	1.0432	1.0422	1.0413	
1.0419	1.0428	1.0437	1.0446	1.0456	1.0466	1.0476	1.0487	1.0498	1.0509	1.0521	1.0533	1.0546	1.0559	1.0572	1.0586	1.0600	1.0615	1.0630	1.0646	1.0663	1.0679	1.0697	1.0715	1.0734	1.0753	1.0773	1.0794	1.0816	1.0838	1.0861	1.0885	1.0910	1.0936	1.0963	1.0991	1.1020	1.1049	1.1080	1.1113	1.1146	1.1181	1.1217	1.1254	1.1292	1.1333	1.1374	1.1417	1.1462	1.1508	1.1556	1.1606	1.1658	1.1711	1.1767	1.1824	1.1883	1.1944	1.2008	1.2073	1.2141	1.2210	1.2282	1.2356	1.2432	1.2509	1.2589	1.2671	1.2755	1.2841	1.2929	1.3018	1.3108	1.3200	1.3293	1.3387	1.3482	1.3577	1.3672	1.3767	1.3861	1.3955	1.4048	1.4139	1.4228	1.4314	1.4398	1.4478	1.4555	1.4627	1.4695	1.4758	1.4816	1.4867	1.4913	1.4952	1.4984	1.5010	1.5028	1.5039	1.5043	1.5039	1.5028	1.5010	1.4984	1.4952	1.4913	1.4867	1.4816	1.4758	1.4695	1.4627	1.4555	1.4478	1.4398	1.4314	1.4228	1.4139	1.4048	1.3955	1.3861	1.3767	1.3672	1.3577	1.3482	1.3387	1.3293	1.3200	1.3108	1.3018	1.2929	1.2841	1.2755	1.2671	1.2589	1.2509	1.2432	1.2356	1.2282	1.2210	1.2141	1.2073	1.2008	1.1944	1.1883	1.1824	1.1767	1.1711	1.1658	1.1606	1.1556	1.1508	1.1462	1.1417	1.1374	1.1333	1.1292	1.1254	1.1217	1.1181	1.1146	1.1113	1.1080	1.1049	1.1020	1.0991	1.0963	1.0936	1.0910	1.0885	1.0861	1.0838	1.0816	1.0794	1.0773	1.0753	1.0734	1.0715	1.0697	1.0679	1.0663	1.0646	1.0630	1.0615	1.0600	1.0586	1.0572	1.0559	1.0546	1.0533	1.0521	1.0509	1.0498	1.0487	1.0476	1.0466	1.0456	1.0446	1.0437	1.0428	
1.0432	1.0441	1.0451	1.0460	1.0470	1.0481	1.0491	1.0502	1.0513	1.0525	1.0537	1.0549	1.0562	1.0575	1.0589	1.0603	1.0618	1.0633	1.0648	1.0664	1.0681	1.0698	1.0716	1.0734	1.0753	1.0773	1.0793	1.0814	1.0836	1.0858	1.0882	1.0906	1.0931	1.0957	1.0984	1.1012	1.1041	1.1071	1.1102	1.1134	1.1167	1.1202	1.1237	1.1275	1.1313	1.1353	1.1394	1.1437	1.1481	1.1527	1.1575	1.1624	1.1675	1.1728	1.1782	1.1838	1.1897	1.1957	1.2019	1.2082	1.2148	1.2216	1.2286	1.2357	1.2431	1.2507	1.2584	1.2663	1.2744	1.2827	1.2911	1.2996	1.3083	1.3171	1.3259	1.3349	1.3439	1.3529	1.3620	1.3710	1.3799	1.3888	1.3975	1.4060	1.4144	1.4225	1.4304	1.4379	1.4451	1.4519	1.4582	1.4641	1.4694	1.4742	1.4785	1.4821	1.4851	1.4875	1.4892	1.4902	1.4905	1.4902	1.4892	1.4875	1.4851	1.4821	1.4785	1.4742	1.4694	1.4641	1.4582	1.4519	1.4451	1.4379	1.4304	1.4225	1.4144	1.4060	1.3975	1.3888	1.3799	1.3710	1.3620	1.3529	1.3439	1.3349	1.3259	1.3171	1.3083	1.2996	1.2911	1.2827	1.2744	1.2663	1.2584	1.2507	1.2431	1.2357	1.2286	1.2216	1.2148	1.2082	1.2019	1.1957	1.1897	1.1838	1.1782	1.1728	1.1675	1.1624	1.1575	1.1527	1.1481	1.1437	1.1394	1.1353	1.1313	1.1275	1.1237	1.1202	1.1167	1.1134	1.1102	1.1071	1.1041	1.1012	1.0984	1.0957	1.0931	1.0906	1.0882	1.0858	1.0836	1.0814	1.0793	1.0773	1.0753	1.0734	1.0716	1.0698	1.0681	1.0664	1.0648	1.0633	1.0618	1.0603	1.0589	1.0575	1.0562	1.0549	1.0537	1.0525	1.0513	1.0502	1.0491	1.0481	1.0470	1.0460	1.0451	1.0441	
