4.3950	4.3495	4.3037	4.2575	4.2110	4.1640	4.1167	4.0689	4.0208	3.9722	3.9232	3.8738	3.8240	3.7737	3.7230	3.6719	3.6203	3.5683	3.5158	3.4628	3.4093	3.3554	3.3010	3.2460	3.1906	3.1347	3.0782	3.0213	2.9638	2.9058	2.8472	2.7881	2.7285	2.6683	2.6075	2.5462	2.4843	2.4218	2.3588	2.2951	2.2309	2.1661	2.1007	2.0347	1.9681	1.9009	1.8332	1.7648	1.6958	1.6263	1.5562	1.4855	1.4142	1.3424	1.2701	1.1972	1.1238	1.0499	0.9756	0.9008	0.8256	0.7499	0.6740	0.5977	0.5212	0.4444	0.3675	0.2905	0.2135	0.1365	0.0596	-0.0171	-0.0935	-0.1694	-0.2449	-0.3197	-0.3937	-0.4669	-0.5390	-0.6098	-0.6793	-0.7472	-0.8134	-0.8777	-0.9398	-0.9996	-1.0569	-1.1114	-1.1629	-1.2113	-1.2563	-1.2977	-1.3354	-1.3691	-1.3986	-1.4239	-1.4448	-1.4612	-1.4729	-1.4800	-1.4824	-1.4800	-1.4729	-1.4612	-1.4448	-1.4239	-1.3986	-1.3691	-1.3354	-1.2977	-1.2563	-1.2113	-1.1629	-1.1114	-1.0569	-0.9996	-0.9398	-0.8777	-0.8134	-0.7472	-0.6793	-0.6098	-0.5390	-0.4669	-0.3937	-0.3197	-0.2449	-0.1694	-0.0935	-0.0171	0.0596	0.1365	0.2135	0.2905	0.3675	0.4444	0.5212	0.5977	0.6740	0.7499	0.8256	0.9008	0.9756	1.0499	1.1238	1.1972	1.2701	1.3424	1.4142	1.4855	1.5562	1.6263	1.6958	1.7648	1.8332	1.9009	1.9681	2.0347	2.1007	2.1661	2.2309	2.2951	2.3588	2.4218	2.4843	2.5462	2.6075	2.6683	2.7285	2.7881	2.8472	2.9058	2.9638	3.0213	3.0782	3.1347	3.1906	3.2460	3.3010	3.3554	3.4093	3.4628	3.5158	3.5683	3.6203	3.6719	3.7230	3.7737	3.8240	3.8738	3.9232	3.9722	4.0208	4.0689	4.1167	4.1640	4.2110	4.2575	4.3037	4.3495	
4.4298	4.3847	4.3391	4.2932	4.2469	4.2003	4.1533	4.1058	4.0580	4.0098	3.9612	3.9121	3.8627	3.8128	3.7625	3.7117	3.6605	3.6089	3.5568	3.5043	3.4513	3.3979	3.3439	3.2895	3.2346	3.1792	3.1234	3.0670	3.0101	2.9527	2.8947	2.8363	2.7773	2.7178	2.6578	2.5972	2.5361	2.4744	2.4122	2.3494	2.2861	2.2222	2.1577	2.0927	2.0272	1.9610	1.8944	1.8271	1.7593	1.6910	1.6222	1.5528	1.4829	1.4125	1.3416	1.2702	1.1984	1.1261	1.0534	0.9804	0.9070	0.8332	0.7592	0.6849	0.6104	0.5358	0.4611	0.3864	0.3116	0.2370	0.1626	0.0885	0.0147	-0.0586	-0.1313	-0.2033	-0.2745	-0.3448	-0.4139	-0.4818	-0.5484	-0.6133	-0.6765	-0.7378	-0.7970	-0.8539	-0.9083	-0.9601	-1.0090	-1.0548	-1.0974	-1.1366	-1.1721	-1.2039	-1.2318	-1.2557	-1.2754	-1.2908	-1.3018	-1.3085	-1.3107	-1.3085	-1.3018	-1.2908	-1.2754	-1.2557	-1.2318	-1.2039	-1.1721	-1.1366	-1.0974	-1.0548	-1.0090	-0.9601	-0.9083	-0.8539	-0.7970	-0.7378	-0.6765	-0.6133	-0.5484	-0.4818	-0.4139	-0.3448	-0.2745	-0.2033	-0.1313	-0.0586	0.0147	0.0885	0.1626	0.2370	0.3116	0.3864	0.4611	0.5358	0.6104	0.6849	0.7592	0.8332	0.9070	0.9804	1.0534	1.1261	1.1984	1.2702	1.3416	1.4125	1.4829	1.5528	1.6222	1.6910	1.7593	1.8271	1.8944	1.9610	2.0272	2.0927	2.1577	2.2222	2.2861	2.3494	2.4122	2.4744	2.5361	2.5972	2.6578	2.7178	2.7773	2.8363	2.8947	2.9527	3.0101	3.0670	3.1234	3.1792	3.2346	3.2895	3.3439	3.3979	3.4513	3.5043	3.5568	3.6089	3.6605	3.7117	3.7625	3.8128	3.8627	3.9121	3.9612	4.0098	4.0580	4.1058	4.1533	4.2003	4.2469	4.2932	4.3391	4.3847	
4.4650	4.4201	4.3749	4.3293	4.2833	4.2370	4.1902	4.1431	4.0957	4.0478	3.9995	3.9508	3.9017	3.8522	3.8023	3.7520	3.7012	3.6500	3.5984	3.5463	3.4938	3.4408	3.3874	3.3335	3.2791	3.2243	3.1690	3.1132	3.0569	3.0001	2.9428	2.8850	2.8267	2.7679	2.7086	2.6488	2.5884	2.5276	2.4662	2.4043	2.3418	2.2788	2.2153	2.1513	2.0868	2.0217	1.9561	1.8900	1.8234	1.7563	1.6887	1.6206	1.5520	1.4830	1.4136	1.3437	1.2734	1.2027	1.1317	1.0603	0.9887	0.9168	0.8446	0.7723	0.6998	0.6273	0.5547	0.4822	0.4097	0.3374	0.2654	0.1937	0.1225	0.0517	-0.0184	-0.0877	-0.1562	-0.2238	-0.2901	-0.3553	-0.4190	-0.4811	-0.5415	-0.6000	-0.6565	-0.7107	-0.7624	-0.8116	-0.8581	-0.9015	-0.9419	-0.9790	-1.0127	-1.0427	-1.0691	-1.0916	-1.1102	-1.1247	-1.1352	-1.1415	-1.1436	-1.1415	-1.1352	-1.1247	-1.1102	-1.0916	-1.0691	-1.0427	-1.0127	-0.9790	-0.9419	-0.9015	-0.8581	-0.8116	-0.7624	-0.7107	-0.6565	-0.6000	-0.5415	-0.4811	-0.4190	-0.3553	-0.2901	-0.2238	-0.1562	-0.0877	-0.0184	0.0517	0.1225	0.1937	0.2654	0.3374	0.4097	0.4822	0.5547	0.6273	0.6998	0.7723	0.8446	0.9168	0.9887	1.0603	1.1317	1.2027	1.2734	1.3437	1.4136	1.4830	1.5520	1.6206	1.6887	1.7563	1.8234	1.8900	1.9561	2.0217	2.0868	2.1513	2.2153	2.2788	2.3418	2.4043	2.4662	2.5276	2.5884	2.6488	2.7086	2.7679	2.8267	2.8850	2.9428	3.0001	3.0569	3.1132	3.1690	3.2243	3.2791	3.3335	3.3874	3.4408	3.4938	3.5463	3.5984	3.6500	3.7012	3.7520	3.8023	3.8522	3.9017	3.9508	3.9995	4.0478	4.0957	4.1431	4.1902	4.2370	4.2833	4.3293	4.3749	4.4201	
4.5006	4.4560	4.4110	4.3657	4.3201	4.2740	4.2276	4.1808	4.1337	4.0862	4.0382	3.9899	3.9412	3.8921	3.8426	3.7927	3.7423	3.6916	3.6404	3.5888	3.5367	3.4842	3.4313	3.3779	3.3241	3.2698	3.2151	3.1598	3.1041	3.0480	2.9913	2.9342	2.8766	2.8185	2.7599	2.7009	2.6413	2.5812	2.5207	2.4596	2.3981	2.3360	2.2735	2.2104	2.1469	2.0829	2.0184	1.9534	1.8879	1.8220	1.7557	1.6889	1.6216	1.5540	1.4860	1.4175	1.3488	1.2797	1.2103	1.1406	1.0707	1.0005	0.9302	0.8598	0.7893	0.7188	0.6483	0.5779	0.5076	0.4376	0.3679	0.2985	0.2297	0.1614	0.0938	0.0270	-0.0390	-0.1039	-0.1676	-0.2301	-0.2911	-0.3506	-0.4084	-0.4643	-0.5181	-0.5698	-0.6192	-0.6660	-0.7101	-0.7514	-0.7897	-0.8249	-0.8568	-0.8853	-0.9102	-0.9315	-0.9491	-0.9628	-0.9727	-0.9786	-0.9806	-0.9786	-0.9727	-0.9628	-0.9491	-0.9315	-0.9102	-0.8853	-0.8568	-0.8249	-0.7897	-0.7514	-0.7101	-0.6660	-0.6192	-0.5698	-0.5181	-0.4643	-0.4084	-0.3506	-0.2911	-0.2301	-0.1676	-0.1039	-0.0390	0.0270	0.0938	0.1614	0.2297	0.2985	0.3679	0.4376	0.5076	0.5779	0.6483	0.7188	0.7893	0.8598	0.9302	1.0005	1.0707	1.1406	1.2103	1.2797	1.3488	1.4175	1.4860	1.5540	1.6216	1.6889	1.7557	1.8220	1.8879	1.9534	2.0184	2.0829	2.1469	2.2104	2.2735	2.3360	2.3981	2.4596	2.5207	2.5812	2.6413	2.7009	2.7599	2.8185	2.8766	2.9342	2.9913	3.0480	3.1041	3.1598	3.2151	3.2698	3.3241	3.3779	3.4313	3.4842	3.5367	3.5888	3.6404	3.6916	3.7423	3.7927	3.8426	3.8921	3.9412	3.9899	4.0382	4.0862	4.1337	4.1808	4.2276	4.2740	4.3201	4.3657	4.4110	4.4560	
4.5365	4.4922	4.4475	4.4025	4.3572	4.3114	4.2654	4.2189	4.1721	4.1249	4.0774	4.0294	3.9811	3.9324	3.8833	3.8338	3.7839	3.7335	3.6828	3.6317	3.5801	3.5281	3.4757	3.4228	3.3695	3.3158	3.2616	3.2070	3.1519	3.0964	3.0404	2.9839	2.9270	2.8696	2.8118	2.7535	2.6947	2.6354	2.5757	2.5155	2.4548	2.3937	2.3321	2.2700	2.2075	2.1445	2.0811	2.0172	1.9529	1.8882	1.8231	1.7576	1.6916	1.6254	1.5587	1.4918	1.4245	1.3569	1.2891	1.2211	1.1529	1.0845	1.0160	0.9474	0.8788	0.8102	0.7417	0.6734	0.6053	0.5374	0.4699	0.4028	0.3363	0.2704	0.2052	0.1408	0.0773	0.0149	-0.0464	-0.1063	-0.1649	-0.2219	-0.2771	-0.3306	-0.3820	-0.4313	-0.4784	-0.5230	-0.5650	-0.6042	-0.6406	-0.6740	-0.7043	-0.7313	-0.7549	-0.7751	-0.7918	-0.8048	-0.8141	-0.8197	-0.8216	-0.8197	-0.8141	-0.8048	-0.7918	-0.7751	-0.7549	-0.7313	-0.7043	-0.6740	-0.6406	-0.6042	-0.5650	-0.5230	-0.4784	-0.4313	-0.3820	-0.3306	-0.2771	-0.2219	-0.1649	-0.1063	-0.0464	0.0149	0.0773	0.1408	0.2052	0.2704	0.3363	0.4028	0.4699	0.5374	0.6053	0.6734	0.7417	0.8102	0.8788	0.9474	1.0160	1.0845	1.1529	1.2211	1.2891	1.3569	1.4245	1.4918	1.5587	1.6254	1.6916	1.7576	1.8231	1.8882	1.9529	2.0172	2.0811	2.1445	2.2075	2.2700	2.3321	2.3937	2.4548	2.5155	2.5757	2.6354	2.6947	2.7535	2.8118	2.8696	2.9270	2.9839	3.0404	3.0964	3.1519	3.2070	3.2616	3.3158	3.3695	3.4228	3.4757	3.5281	3.5801	3.6317	3.6828	3.7335	3.7839	3.8338	3.8833	3.9324	3.9811	4.0294	4.0774	4.1249	4.1721	4.2189	4.2654	4.3114	4.3572	4.4025	4.4475	4.4922	
4.5728	4.5287	4.4844	4.4397	4.3946	4.3492	4.3035	4.2574	4.2109	4.1641	4.1169	4.0693	4.0214	3.9731	3.9244	3.8753	3.8258	3.7759	3.7256	3.6750	3.6239	3.5724	3.5205	3.4682	3.4154	3.3622	3.3086	3.2546	3.2001	3.1452	3.0899	3.0341	2.9779	2.9212	2.8641	2.8065	2.7485	2.6901	2.6312	2.5718	2.5120	2.4518	2.3912	2.3301	2.2686	2.2066	2.1443	2.0815	2.0184	1.9548	1.8909	1.8266	1.7620	1.6971	1.6318	1.5663	1.5005	1.4345	1.3682	1.3018	1.2352	1.1685	1.1018	1.0350	0.9683	0.9016	0.8351	0.7687	0.7027	0.6369	0.5715	0.5067	0.4423	0.3787	0.3157	0.2537	0.1925	0.1325	0.0736	0.0160	-0.0402	-0.0948	-0.1477	-0.1989	-0.2481	-0.2952	-0.3400	-0.3825	-0.4226	-0.4599	-0.4946	-0.5263	-0.5551	-0.5807	-0.6032	-0.6223	-0.6381	-0.6504	-0.6593	-0.6646	-0.6664	-0.6646	-0.6593	-0.6504	-0.6381	-0.6223	-0.6032	-0.5807	-0.5551	-0.5263	-0.4946	-0.4599	-0.4226	-0.3825	-0.3400	-0.2952	-0.2481	-0.1989	-0.1477	-0.0948	-0.0402	0.0160	0.0736	0.1325	0.1925	0.2537	0.3157	0.3787	0.4423	0.5067	0.5715	0.6369	0.7027	0.7687	0.8351	0.9016	0.9683	1.0350	1.1018	1.1685	1.2352	1.3018	1.3682	1.4345	1.5005	1.5663	1.6318	1.6971	1.7620	1.8266	1.8909	1.9548	2.0184	2.0815	2.1443	2.2066	2.2686	2.3301	2.3912	2.4518	2.5120	2.5718	2.6312	2.6901	2.7485	2.8065	2.8641	2.9212	2.9779	3.0341	3.0899	3.1452	3.2001	3.2546	3.3086	3.3622	3.4154	3.4682	3.5205	3.5724	3.6239	3.6750	3.7256	3.7759	3.8258	3.8753	3.9244	3.9731	4.0214	4.0693	4.1169	4.1641	4.2109	4.2574	4.3035	4.3492	4.3946	4.4397	4.4844	4.5287	
4.6093	4.5656	4.5215	4.4771	4.4324	4.3873	4.3419	4.2962	4.2501	4.2036	4.1568	4.1096	4.0620	4.0141	3.9658	3.9172	3.8681	3.8187	3.7689	3.7187	3.6681	3.6171	3.5657	3.5139	3.4617	3.4091	3.3561	3.3026	3.2488	3.1945	3.1398	3.0847	3.0292	2.9732	2.9168	2.8600	2.8028	2.7452	2.6871	2.6286	2.5697	2.5104	2.4507	2.3906	2.3300	2.2691	2.2079	2.1462	2.0842	2.0218	1.9591	1.8961	1.8327	1.7691	1.7052	1.6411	1.5767	1.5122	1.4475	1.3826	1.3177	1.2527	1.1876	1.1226	1.0577	0.9929	0.9282	0.8638	0.7997	0.7360	0.6727	0.6099	0.5477	0.4862	0.4255	0.3656	0.3067	0.2489	0.1923	0.1369	0.0830	0.0306	-0.0202	-0.0691	-0.1162	-0.1612	-0.2041	-0.2446	-0.2828	-0.3184	-0.3514	-0.3816	-0.4090	-0.4333	-0.4547	-0.4728	-0.4878	-0.4995	-0.5079	-0.5130	-0.5147	-0.5130	-0.5079	-0.4995	-0.4878	-0.4728	-0.4547	-0.4333	-0.4090	-0.3816	-0.3514	-0.3184	-0.2828	-0.2446	-0.2041	-0.1612	-0.1162	-0.0691	-0.0202	0.0306	0.0830	0.1369	0.1923	0.2489	0.3067	0.3656	0.4255	0.4862	0.5477	0.6099	0.6727	0.7360	0.7997	0.8638	0.9282	0.9929	1.0577	1.1226	1.1876	1.2527	1.3177	1.3826	1.4475	1.5122	1.5767	1.6411	1.7052	1.7691	1.8327	1.8961	1.9591	2.0218	2.0842	2.1462	2.2079	2.2691	2.3300	2.3906	2.4507	2.5104	2.5697	2.6286	2.6871	2.7452	2.8028	2.8600	2.9168	2.9732	3.0292	3.0847	3.1398	3.1945	3.2488	3.3026	3.3561	3.4091	3.4617	3.5139	3.5657	3.6171	3.6681	3.7187	3.7689	3.8187	3.8681	3.9172	3.9658	4.0141	4.0620	4.1096	4.1568	4.2036	4.2501	4.2962	4.3419	4.3873	4.4324	4.4771	4.5215	4.5656	
4.6463	4.6028	4.5590	4.5150	4.4706	4.4258	4.3807	4.3353	4.2896	4.2435	4.1970	4.1502	4.1031	4.0556	4.0077	3.9595	3.9108	3.8619	3.8125	3.7628	3.7127	3.6622	3.6113	3.5601	3.5084	3.4564	3.4039	3.3511	3.2978	3.2442	3.1902	3.1357	3.0809	3.0256	2.9700	2.9140	2.8575	2.8007	2.7434	2.6858	2.6278	2.5694	2.5106	2.4514	2.3919	2.3320	2.2718	2.2112	2.1503	2.0891	2.0276	1.9658	1.9037	1.8414	1.7789	1.7161	1.6532	1.5901	1.5269	1.4636	1.4002	1.3368	1.2735	1.2102	1.1470	1.0839	1.0211	0.9586	0.8964	0.8346	0.7733	0.7125	0.6524	0.5930	0.5343	0.4766	0.4198	0.3641	0.3096	0.2564	0.2046	0.1543	0.1057	0.0587	0.0137	-0.0294	-0.0704	-0.1091	-0.1456	-0.1795	-0.2110	-0.2398	-0.2658	-0.2890	-0.3093	-0.3266	-0.3408	-0.3520	-0.3599	-0.3647	-0.3663	-0.3647	-0.3599	-0.3520	-0.3408	-0.3266	-0.3093	-0.2890	-0.2658	-0.2398	-0.2110	-0.1795	-0.1456	-0.1091	-0.0704	-0.0294	0.0137	0.0587	0.1057	0.1543	0.2046	0.2564	0.3096	0.3641	0.4198	0.4766	0.5343	0.5930	0.6524	0.7125	0.7733	0.8346	0.8964	0.9586	1.0211	1.0839	1.1470	1.2102	1.2735	1.3368	1.4002	1.4636	1.5269	1.5901	1.6532	1.7161	1.7789	1.8414	1.9037	1.9658	2.0276	2.0891	2.1503	2.2112	2.2718	2.3320	2.3919	2.4514	2.5106	2.5694	2.6278	2.6858	2.7434	2.8007	2.8575	2.9140	2.9700	3.0256	3.0809	3.1357	3.1902	3.2442	3.2978	3.3511	3.4039	3.4564	3.5084	3.5601	3.6113	3.6622	3.7127	3.7628	3.8125	3.8619	3.9108	3.9595	4.0077	4.0556	4.1031	4.1502	4.1970	4.2435	4.2896	4.3353	4.3807	4.4258	4.4706	4.5150	4.5590	4.6028	
4.6835	4.6403	4.5969	4.5531	4.5090	4.4646	4.4199	4.3748	4.3294	4.2837	4.2376	4.1912	4.1445	4.0974	4.0499	4.0021	3.9539	3.9054	3.8565	3.8073	3.7577	3.7077	3.6573	3.6066	3.5555	3.5040	3.4522	3.3999	3.3473	3.2943	3.2409	3.1872	3.1330	3.0785	3.0236	2.9683	2.9126	2.8566	2.8002	2.7434	2.6862	2.6287	2.5709	2.5127	2.4542	2.3953	2.3361	2.2766	2.2168	2.1567	2.0964	2.0358	1.9750	1.9140	1.8527	1.7913	1.7298	1.6681	1.6064	1.5446	1.4827	1.4209	1.3592	1.2976	1.2361	1.1748	1.1138	1.0531	0.9927	0.9328	0.8734	0.8146	0.7564	0.6989	0.6423	0.5866	0.5318	0.4782	0.4257	0.3745	0.3247	0.2764	0.2297	0.1847	0.1416	0.1003	0.0611	0.0241	-0.0108	-0.0432	-0.0732	-0.1007	-0.1255	-0.1476	-0.1669	-0.1834	-0.1970	-0.2076	-0.2151	-0.2197	-0.2212	-0.2197	-0.2151	-0.2076	-0.1970	-0.1834	-0.1669	-0.1476	-0.1255	-0.1007	-0.0732	-0.0432	-0.0108	0.0241	0.0611	0.1003	0.1416	0.1847	0.2297	0.2764	0.3247	0.3745	0.4257	0.4782	0.5318	0.5866	0.6423	0.6989	0.7564	0.8146	0.8734	0.9328	0.9927	1.0531	1.1138	1.1748	1.2361	1.2976	1.3592	1.4209	1.4827	1.5446	1.6064	1.6681	1.7298	1.7913	1.8527	1.9140	1.9750	2.0358	2.0964	2.1567	2.2168	2.2766	2.3361	2.3953	2.4542	2.5127	2.5709	2.6287	2.6862	2.7434	2.8002	2.8566	2.9126	2.9683	3.0236	3.0785	3.1330	3.1872	3.2409	3.2943	3.3473	3.3999	3.4522	3.5040	3.5555	3.6066	3.6573	3.7077	3.7577	3.8073	3.8565	3.9054	3.9539	4.0021	4.0499	4.0974	4.1445	4.1912	4.2376	4.2837	4.3294	4.3748	4.4199	4.4646	4.5090	4.5531	4.5969	4.6403	
4.7210	4.6782	4.6350	4.5916	4.5478	4.5037	4.4594	4.4146	4.3696	4.3242	4.2786	4.2325	4.1862	4.1395	4.0925	4.0451	3.9974	3.9493	3.9009	3.8521	3.8030	3.7535	3.7037	3.6535	3.6030	3.5521	3.5008	3.4492	3.3972	3.3448	3.2921	3.2390	3.1855	3.1317	3.0775	3.0230	2.9681	2.9129	2.8573	2.8013	2.7451	2.6885	2.6315	2.5743	2.5167	2.4589	2.4007	2.3423	2.2836	2.2246	2.1655	2.1061	2.0465	1.9867	1.9267	1.8667	1.8065	1.7462	1.6859	1.6256	1.5653	1.5050	1.4449	1.3848	1.3250	1.2654	1.2061	1.1471	1.0886	1.0305	0.9729	0.9159	0.8596	0.8041	0.7494	0.6956	0.6427	0.5910	0.5405	0.4912	0.4433	0.3969	0.3521	0.3089	0.2675	0.2280	0.1904	0.1550	0.1217	0.0907	0.0620	0.0358	0.0121	-0.0090	-0.0274	-0.0431	-0.0561	-0.0661	-0.0734	-0.0777	-0.0792	-0.0777	-0.0734	-0.0661	-0.0561	-0.0431	-0.0274	-0.0090	0.0121	0.0358	0.0620	0.0907	0.1217	0.1550	0.1904	0.2280	0.2675	0.3089	0.3521	0.3969	0.4433	0.4912	0.5405	0.5910	0.6427	0.6956	0.7494	0.8041	0.8596	0.9159	0.9729	1.0305	1.0886	1.1471	1.2061	1.2654	1.3250	1.3848	1.4449	1.5050	1.5653	1.6256	1.6859	1.7462	1.8065	1.8667	1.9267	1.9867	2.0465	2.1061	2.1655	2.2246	2.2836	2.3423	2.4007	2.4589	2.5167	2.5743	2.6315	2.6885	2.7451	2.8013	2.8573	2.9129	2.9681	3.0230	3.0775	3.1317	3.1855	3.2390	3.2921	3.3448	3.3972	3.4492	3.5008	3.5521	3.6030	3.6535	3.7037	3.7535	3.8030	3.8521	3.9009	3.9493	3.9974	4.0451	4.0925	4.1395	4.1862	4.2325	4.2786	4.3242	4.3696	4.4146	4.4594	4.5037	4.5478	4.5916	4.6350	4.6782	
4.7588	4.7163	4.6735	4.6304	4.5869	4.5432	4.4991	4.4548	4.4101	4.3651	4.3198	4.2742	4.2283	4.1820	4.1354	4.0884	4.0412	3.9936	3.9456	3.8973	3.8487	3.7998	3.7505	3.7008	3.6508	3.6005	3.5498	3.4987	3.4474	3.3956	3.3436	3.2911	3.2384	3.1853	3.1318	3.0780	3.0239	2.9695	2.9147	2.8596	2.8042	2.7485	2.6925	2.6362	2.5796	2.5227	2.4656	2.4082	2.3506	2.2928	2.2347	2.1765	2.1181	2.0596	2.0009	1.9421	1.8833	1.8244	1.7655	1.7066	1.6477	1.5890	1.5304	1.4719	1.4137	1.3557	1.2981	1.2408	1.1840	1.1276	1.0718	1.0166	0.9621	0.9084	0.8555	0.8035	0.7526	0.7027	0.6540	0.6066	0.5605	0.5158	0.4728	0.4313	0.3916	0.3537	0.3177	0.2837	0.2519	0.2222	0.1948	0.1697	0.1471	0.1269	0.1093	0.0944	0.0820	0.0724	0.0655	0.0614	0.0600	0.0614	0.0655	0.0724	0.0820	0.0944	0.1093	0.1269	0.1471	0.1697	0.1948	0.2222	0.2519	0.2837	0.3177	0.3537	0.3916	0.4313	0.4728	0.5158	0.5605	0.6066	0.6540	0.7027	0.7526	0.8035	0.8555	0.9084	0.9621	1.0166	1.0718	1.1276	1.1840	1.2408	1.2981	1.3557	1.4137	1.4719	1.5304	1.5890	1.6477	1.7066	1.7655	1.8244	1.8833	1.9421	2.0009	2.0596	2.1181	2.1765	2.2347	2.2928	2.3506	2.4082	2.4656	2.5227	2.5796	2.6362	2.6925	2.7485	2.8042	2.8596	2.9147	2.9695	3.0239	3.0780	3.1318	3.1853	3.2384	3.2911	3.3436	3.3956	3.4474	3.4987	3.5498	3.6005	3.6508	3.7008	3.7505	3.7998	3.8487	3.8973	3.9456	3.9936	4.0412	4.0884	4.1354	4.1820	4.2283	4.2742	4.3198	4.3651	4.4101	4.4548	4.4991	4.5432	4.5869	4.6304	4.6735	4.7163	
4.7970	4.7547	4.7122	4.6694	4.6263	4.5829	4.5392	4.4953	4.4510	4.4063	4.3614	4.3162	4.2707	4.2248	4.1786	4.1321	4.0853	4.0382	3.9907	3.9429	3.8948	3.8463	3.7975	3.7484	3.6990	3.6492	3.5991	3.5487	3.4979	3.4468	3.3954	3.3437	3.2916	3.2392	3.1865	3.1334	3.0801	3.0264	2.9725	2.9182	2.8637	2.8088	2.7537	2.6983	2.6427	2.5868	2.5307	2.4744	2.4178	2.3611	2.3042	2.2471	2.1899	2.1326	2.0751	2.0176	1.9601	1.9026	1.8450	1.7875	1.7301	1.6728	1.6157	1.5588	1.5021	1.4457	1.3897	1.3340	1.2789	1.2242	1.1701	1.1166	1.0639	1.0119	0.9607	0.9105	0.8613	0.8132	0.7663	0.7206	0.6762	0.6332	0.5918	0.5520	0.5138	0.4774	0.4429	0.4104	0.3798	0.3514	0.3252	0.3012	0.2796	0.2603	0.2435	0.2292	0.2174	0.2082	0.2016	0.1977	0.1964	0.1977	0.2016	0.2082	0.2174	0.2292	0.2435	0.2603	0.2796	0.3012	0.3252	0.3514	0.3798	0.4104	0.4429	0.4774	0.5138	0.5520	0.5918	0.6332	0.6762	0.7206	0.7663	0.8132	0.8613	0.9105	0.9607	1.0119	1.0639	1.1166	1.1701	1.2242	1.2789	1.3340	1.3897	1.4457	1.5021	1.5588	1.6157	1.6728	1.7301	1.7875	1.8450	1.9026	1.9601	2.0176	2.0751	2.1326	2.1899	2.2471	2.3042	2.3611	2.4178	2.4744	2.5307	2.5868	2.6427	2.6983	2.7537	2.8088	2.8637	2.9182	2.9725	3.0264	3.0801	3.1334	3.1865	3.2392	3.2916	3.3437	3.3954	3.4468	3.4979	3.5487	3.5991	3.6492	3.6990	3.7484	3.7975	3.8463	3.8948	3.9429	3.9907	4.0382	4.0853	4.1321	4.1786	4.2248	4.2707	4.3162	4.3614	4.4063	4.4510	4.4953	4.5392	4.5829	4.6263	4.6694	4.7122	4.7547	
4.8354	4.7935	4.7513	4.7088	4.6660	4.6230	4.5797	4.5360	4.4921	4.4479	4.4033	4.3585	4.3134	4.2679	4.2222	4.1761	4.1298	4.0831	4.0361	3.9888	3.9412	3.8932	3.8450	3.7964	3.7475	3.6983	3.6488	3.5990	3.5488	3.4984	3.4476	3.3965	3.3451	3.2934	3.2414	3.1891	3.1366	3.0837	3.0305	2.9771	2.9234	2.8694	2.8152	2.7608	2.7061	2.6512	2.5961	2.5408	2.4853	2.4296	2.3738	2.3179	2.2618	2.2057	2.1495	2.0932	2.0370	1.9807	1.9245	1.8684	1.8124	1.7565	1.7008	1.6454	1.5902	1.5354	1.4809	1.4268	1.3733	1.3202	1.2677	1.2159	1.1648	1.1145	1.0651	1.0165	0.9690	0.9226	0.8773	0.8332	0.7905	0.7491	0.7092	0.6709	0.6343	0.5994	0.5662	0.5350	0.5057	0.4785	0.4533	0.4304	0.4097	0.3912	0.3752	0.3615	0.3502	0.3414	0.3351	0.3314	0.3301	0.3314	0.3351	0.3414	0.3502	0.3615	0.3752	0.3912	0.4097	0.4304	0.4533	0.4785	0.5057	0.5350	0.5662	0.5994	0.6343	0.6709	0.7092	0.7491	0.7905	0.8332	0.8773	0.9226	0.9690	1.0165	1.0651	1.1145	1.1648	1.2159	1.2677	1.3202	1.3733	1.4268	1.4809	1.5354	1.5902	1.6454	1.7008	1.7565	1.8124	1.8684	1.9245	1.9807	2.0370	2.0932	2.1495	2.2057	2.2618	2.3179	2.3738	2.4296	2.4853	2.5408	2.5961	2.6512	2.7061	2.7608	2.8152	2.8694	2.9234	2.9771	3.0305	3.0837	3.1366	3.1891	3.2414	3.2934	3.3451	3.3965	3.4476	3.4984	3.5488	3.5990	3.6488	3.6983	3.7475	3.7964	3.8450	3.8932	3.9412	3.9888	4.0361	4.0831	4.1298	4.1761	4.2222	4.2679	4.3134	4.3585	4.4033	4.4479	4.4921	4.5360	4.5797	4.6230	4.6660	4.7088	4.7513	4.7935	
