-2.0722	-2.0528	-2.0334	-2.0140	-1.9946	-1.9752	-1.9559	-1.9365	-1.9172	-1.8978	-1.8785	-1.8592	-1.8399	-1.8206	-1.8013	-1.7820	-1.7627	-1.7435	-1.7242	-1.7050	-1.6858	-1.6665	-1.6473	-1.6281	-1.6089	-1.5898	-1.5706	-1.5514	-1.5323	-1.5132	-1.4940	-1.4749	-1.4558	-1.4367	-1.4176	-1.3985	-1.3795	-1.3604	-1.3414	-1.3223	-1.3033	-1.2842	-1.2652	-1.2462	-1.2271	-1.2081	-1.1891	-1.1700	-1.1510	-1.1320	-1.1129	-1.0938	-1.0748	-1.0557	-1.0366	-1.0174	-0.9983	-0.9791	-0.9599	-0.9406	-0.9213	-0.9019	-0.8825	-0.8630	-0.8435	-0.8238	-0.8041	-0.7843	-0.7643	-0.7443	-0.7241	-0.7037	-0.6832	-0.6626	-0.6417	-0.6206	-0.5994	-0.5779	-0.5561	-0.5341	-0.5118	-0.4892	-0.4663	-0.4430	-0.4195	-0.3956	-0.3713	-0.3467	-0.3218	-0.2964	-0.2708	-0.2448	-0.2185	-0.1919	-0.1650	-0.1379	-0.1106	-0.0831	-0.0555	-0.0278	0.0000	0.0278	0.0555	0.0831	0.1106	0.1379	0.1650	0.1919	0.2185	0.2448	0.2708	0.2964	0.3218	0.3467	0.3713	0.3956	0.4195	0.4430	0.4663	0.4892	0.5118	0.5341	0.5561	0.5779	0.5994	0.6206	0.6417	0.6626	0.6832	0.7037	0.7241	0.7443	0.7643	0.7843	0.8041	0.8238	0.8435	0.8630	0.8825	0.9019	0.9213	0.9406	0.9599	0.9791	0.9983	1.0174	1.0366	1.0557	1.0748	1.0938	1.1129	1.1320	1.1510	1.1700	1.1891	1.2081	1.2271	1.2462	1.2652	1.2842	1.3033	1.3223	1.3414	1.3604	1.3795	1.3985	1.4176	1.4367	1.4558	1.4749	1.4940	1.5132	1.5323	1.5514	1.5706	1.5898	1.6089	1.6281	1.6473	1.6665	1.6858	1.7050	1.7242	1.7435	1.7627	1.7820	1.8013	1.8206	1.8399	1.8592	1.8785	1.8978	1.9172	1.9365	1.9559	1.9752	1.9946	2.0140	2.0334	2.0528	
-2.0718	-2.0523	-2.0329	-2.0135	-1.9941	-1.9747	-1.9554	-1.9360	-1.9166	-1.8973	-1.8779	-1.8586	-1.8393	-1.8200	-1.8007	-1.7814	-1.7621	-1.7428	-1.7235	-1.7043	-1.6850	-1.6658	-1.6465	-1.6273	-1.6081	-1.5889	-1.5697	-1.5505	-1.5313	-1.5122	-1.4930	-1.4739	-1.4547	-1.4356	-1.4165	-1.3973	-1.3782	-1.3591	-1.3400	-1.3209	-1.3018	-1.2827	-1.2636	-1.2446	-1.2255	-1.2064	-1.1873	-1.1682	-1.1491	-1.1300	-1.1109	-1.0917	-1.0726	-1.0534	-1.0342	-1.0150	-0.9957	-0.9765	-0.9571	-0.9378	-0.9184	-0.8989	-0.8794	-0.8598	-0.8401	-0.8204	-0.8005	-0.7806	-0.7605	-0.7403	-0.7200	-0.6996	-0.6790	-0.6582	-0.6372	-0.6161	-0.5947	-0.5731	-0.5513	-0.5292	-0.5069	-0.4843	-0.4614	-0.4382	-0.4147	-0.3908	-0.3667	-0.3422	-0.3174	-0.2923	-0.2669	-0.2412	-0.2152	-0.1889	-0.1624	-0.1357	-0.1088	-0.0817	-0.0546	-0.0273	0.0000	0.0273	0.0546	0.0817	0.1088	0.1357	0.1624	0.1889	0.2152	0.2412	0.2669	0.2923	0.3174	0.3422	0.3667	0.3908	0.4147	0.4382	0.4614	0.4843	0.5069	0.5292	0.5513	0.5731	0.5947	0.6161	0.6372	0.6582	0.6790	0.6996	0.7200	0.7403	0.7605	0.7806	0.8005	0.8204	0.8401	0.8598	0.8794	0.8989	0.9184	0.9378	0.9571	0.9765	0.9957	1.0150	1.0342	1.0534	1.0726	1.0917	1.1109	1.1300	1.1491	1.1682	1.1873	1.2064	1.2255	1.2446	1.2636	1.2827	1.3018	1.3209	1.3400	1.3591	1.3782	1.3973	1.4165	1.4356	1.4547	1.4739	1.4930	1.5122	1.5313	1.5505	1.5697	1.5889	1.6081	1.6273	1.6465	1.6658	1.6850	1.7043	1.7235	1.7428	1.7621	1.7814	1.8007	1.8200	1.8393	1.8586	1.8779	1.8973	1.9166	1.9360	1.9554	1.9747	1.9941	2.0135	2.0329	2.0523	
-2.0713	-2.0519	-2.0325	-2.0131	-1.9937	-1.9743	-1.9549	-1.9355	-1.9161	-1.8967	-1.8774	-1.8580	-1.8387	-1.8193	-1.8000	-1.7807	-1.7614	-1.7421	-1.7228	-1.7035	-1.6843	-1.6650	-1.6457	-1.6265	-1.6072	-1.5880	-1.5688	-1.5496	-1.5304	-1.5112	-1.4920	-1.4728	-1.4536	-1.4344	-1.4153	-1.3961	-1.3770	-1.3578	-1.3387	-1.3195	-1.3004	-1.2813	-1.2621	-1.2430	-1.2238	-1.2047	-1.1855	-1.1664	-1.1472	-1.1280	-1.1088	-1.0896	-1.0704	-1.0511	-1.0319	-1.0126	-0.9932	-0.9739	-0.9545	-0.9350	-0.9155	-0.8959	-0.8763	-0.8566	-0.8368	-0.8170	-0.7970	-0.7770	-0.7568	-0.7365	-0.7161	-0.6956	-0.6749	-0.6540	-0.6329	-0.6117	-0.5903	-0.5686	-0.5468	-0.5246	-0.5023	-0.4797	-0.4568	-0.4336	-0.4102	-0.3864	-0.3624	-0.3381	-0.3135	-0.2885	-0.2634	-0.2379	-0.2122	-0.1862	-0.1601	-0.1337	-0.1072	-0.0805	-0.0537	-0.0269	0.0000	0.0269	0.0537	0.0805	0.1072	0.1337	0.1601	0.1862	0.2122	0.2379	0.2634	0.2885	0.3135	0.3381	0.3624	0.3864	0.4102	0.4336	0.4568	0.4797	0.5023	0.5246	0.5468	0.5686	0.5903	0.6117	0.6329	0.6540	0.6749	0.6956	0.7161	0.7365	0.7568	0.7770	0.7970	0.8170	0.8368	0.8566	0.8763	0.8959	0.9155	0.9350	0.9545	0.9739	0.9932	1.0126	1.0319	1.0511	1.0704	1.0896	1.1088	1.1280	1.1472	1.1664	1.1855	1.2047	1.2238	1.2430	1.2621	1.2813	1.3004	1.3195	1.3387	1.3578	1.3770	1.3961	1.4153	1.4344	1.4536	1.4728	1.4920	1.5112	1.5304	1.5496	1.5688	1.5880	1.6072	1.6265	1.6457	1.6650	1.6843	1.7035	1.7228	1.7421	1.7614	1.7807	1.8000	1.8193	1.8387	1.8580	1.8774	1.8967	1.9161	1.9355	1.9549	1.9743	1.9937	2.0131	2.0325	2.0519	
-2.0709	-2.0515	-2.0320	-2.0126	-1.9932	-1.9738	-1.9543	-1.9350	-1.9156	-1.8962	-1.8768	-1.8574	-1.8381	-1.8187	-1.7994	-1.7800	-1.7607	-1.7414	-1.7221	-1.7028	-1.6835	-1.6642	-1.6449	-1.6257	-1.6064	-1.5871	-1.5679	-1.5486	-1.5294	-1.5102	-1.4909	-1.4717	-1.4525	-1.4333	-1.4141	-1.3949	-1.3757	-1.3565	-1.3373	-1.3181	-1.2990	-1.2798	-1.2606	-1.2414	-1.2222	-1.2030	-1.1838	-1.1646	-1.1453	-1.1261	-1.1068	-1.0875	-1.0682	-1.0489	-1.0296	-1.0102	-0.9908	-0.9713	-0.9518	-0.9323	-0.9127	-0.8930	-0.8733	-0.8535	-0.8336	-0.8137	-0.7936	-0.7735	-0.7532	-0.7329	-0.7123	-0.6917	-0.6709	-0.6500	-0.6288	-0.6075	-0.5860	-0.5643	-0.5424	-0.5203	-0.4979	-0.4753	-0.4525	-0.4294	-0.4060	-0.3823	-0.3584	-0.3342	-0.3098	-0.2850	-0.2601	-0.2348	-0.2094	-0.1837	-0.1579	-0.1318	-0.1056	-0.0793	-0.0529	-0.0265	0.0000	0.0265	0.0529	0.0793	0.1056	0.1318	0.1579	0.1837	0.2094	0.2348	0.2601	0.2850	0.3098	0.3342	0.3584	0.3823	0.4060	0.4294	0.4525	0.4753	0.4979	0.5203	0.5424	0.5643	0.5860	0.6075	0.6288	0.6500	0.6709	0.6917	0.7123	0.7329	0.7532	0.7735	0.7936	0.8137	0.8336	0.8535	0.8733	0.8930	0.9127	0.9323	0.9518	0.9713	0.9908	1.0102	1.0296	1.0489	1.0682	1.0875	1.1068	1.1261	1.1453	1.1646	1.1838	1.2030	1.2222	1.2414	1.2606	1.2798	1.2990	1.3181	1.3373	1.3565	1.3757	1.3949	1.4141	1.4333	1.4525	1.4717	1.4909	1.5102	1.5294	1.5486	1.5679	1.5871	1.6064	1.6257	1.6449	1.6642	1.6835	1.7028	1.7221	1.7414	1.7607	1.7800	1.7994	1.8187	1.8381	1.8574	1.8768	1.8962	1.9156	1.9350	1.9543	1.9738	1.9932	2.0126	2.0320	2.0515	
-2.0704	-2.0510	-2.0315	-2.0121	-1.9927	-1.9732	-1.9538	-1.9344	-1.9150	-1.8956	-1.8762	-1.8568	-1.8375	-1.8181	-1.7987	-1.7794	-1.7600	-1.7407	-1.7214	-1.7020	-1.6827	-1.6634	-1.6441	-1.6248	-1.6055	-1.5862	-1.5670	-1.5477	-1.5284	-1.5092	-1.4899	-1.4707	-1.4514	-1.4322	-1.4129	-1.3937	-1.3745	-1.3552	-1.3360	-1.3168	-1.2975	-1.2783	-1.2590	-1.2398	-1.2205	-1.2013	-1.1820	-1.1627	-1.1435	-1.1241	-1.1048	-1.0855	-1.0661	-1.0467	-1.0273	-1.0078	-0.9883	-0.9688	-0.9492	-0.9296	-0.9099	-0.8902	-0.8704	-0.8505	-0.8305	-0.8105	-0.7903	-0.7701	-0.7498	-0.7293	-0.7087	-0.6880	-0.6671	-0.6461	-0.6249	-0.6036	-0.5820	-0.5603	-0.5384	-0.5162	-0.4938	-0.4712	-0.4484	-0.4254	-0.4020	-0.3785	-0.3547	-0.3306	-0.3063	-0.2818	-0.2570	-0.2320	-0.2068	-0.1814	-0.1558	-0.1301	-0.1043	-0.0783	-0.0522	-0.0261	0.0000	0.0261	0.0522	0.0783	0.1043	0.1301	0.1558	0.1814	0.2068	0.2320	0.2570	0.2818	0.3063	0.3306	0.3547	0.3785	0.4020	0.4254	0.4484	0.4712	0.4938	0.5162	0.5384	0.5603	0.5820	0.6036	0.6249	0.6461	0.6671	0.6880	0.7087	0.7293	0.7498	0.7701	0.7903	0.8105	0.8305	0.8505	0.8704	0.8902	0.9099	0.9296	0.9492	0.9688	0.9883	1.0078	1.0273	1.0467	1.0661	1.0855	1.1048	1.1241	1.1435	1.1627	1.1820	1.2013	1.2205	1.2398	1.2590	1.2783	1.2975	1.3168	1.3360	1.3552	1.3745	1.3937	1.4129	1.4322	1.4514	1.4707	1.4899	1.5092	1.5284	1.5477	1.5670	1.5862	1.6055	1.6248	1.6441	1.6634	1.6827	1.7020	1.7214	1.7407	1.7600	1.7794	1.7987	1.8181	1.8375	1.8568	1.8762	1.8956	1.9150	1.9344	1.9538	1.9732	1.9927	2.0121	2.0315	2.0510	
-2.0700	-2.0505	-2.0311	-2.0116	-1.9922	-1.9727	-1.9533	-1.9339	-1.9145	-1.8950	-1.8756	-1.8562	-1.8368	-1.8175	-1.7981	-1.7787	-1.7593	-1.7400	-1.7206	-1.7013	-1.6819	-1.6626	-1.6433	-1.6240	-1.6046	-1.5853	-1.5660	-1.5467	-1.5274	-1.5081	-1.4889	-1.4696	-1.4503	-1.4310	-1.4117	-1.3925	-1.3732	-1.3539	-1.3346	-1.3154	-1.2961	-1.2768	-1.2575	-1.2382	-1.2189	-1.1996	-1.1803	-1.1609	-1.1416	-1.1222	-1.1028	-1.0834	-1.0640	-1.0445	-1.0250	-1.0055	-0.9859	-0.9663	-0.9467	-0.9270	-0.9072	-0.8874	-0.8675	-0.8475	-0.8275	-0.8074	-0.7872	-0.7668	-0.7464	-0.7259	-0.7052	-0.6844	-0.6635	-0.6424	-0.6212	-0.5998	-0.5782	-0.5564	-0.5345	-0.5123	-0.4900	-0.4674	-0.4446	-0.4216	-0.3984	-0.3749	-0.3512	-0.3273	-0.3031	-0.2787	-0.2542	-0.2294	-0.2044	-0.1793	-0.1540	-0.1285	-0.1030	-0.0773	-0.0516	-0.0258	0.0000	0.0258	0.0516	0.0773	0.1030	0.1285	0.1540	0.1793	0.2044	0.2294	0.2542	0.2787	0.3031	0.3273	0.3512	0.3749	0.3984	0.4216	0.4446	0.4674	0.4900	0.5123	0.5345	0.5564	0.5782	0.5998	0.6212	0.6424	0.6635	0.6844	0.7052	0.7259	0.7464	0.7668	0.7872	0.8074	0.8275	0.8475	0.8675	0.8874	0.9072	0.9270	0.9467	0.9663	0.9859	1.0055	1.0250	1.0445	1.0640	1.0834	1.1028	1.1222	1.1416	1.1609	1.1803	1.1996	1.2189	1.2382	1.2575	1.2768	1.2961	1.3154	1.3346	1.3539	1.3732	1.3925	1.4117	1.4310	1.4503	1.4696	1.4889	1.5081	1.5274	1.5467	1.5660	1.5853	1.6046	1.6240	1.6433	1.6626	1.6819	1.7013	1.7206	1.7400	1.7593	1.7787	1.7981	1.8175	1.8368	1.8562	1.8756	1.8950	1.9145	1.9339	1.9533	1.9727	1.9922	2.0116	2.0311	2.0505	
-2.0695	-2.0501	-2.0306	-2.0111	-1.9917	-1.9722	-1.9528	-1.9333	-1.9139	-1.8945	-1.8750	-1.8556	-1.8362	-1.8168	-1.7974	-1.7780	-1.7586	-1.7393	-1.7199	-1.7005	-1.6812	-1.6618	-1.6425	-1.6231	-1.6038	-1.5844	-1.5651	-1.5458	-1.5264	-1.5071	-1.4878	-1.4685	-1.4492	-1.4299	-1.4106	-1.3912	-1.3719	-1.3526	-1.3333	-1.3140	-1.2947	-1.2753	-1.2560	-1.2367	-1.2173	-1.1979	-1.1786	-1.1592	-1.1398	-1.1203	-1.1009	-1.0814	-1.0619	-1.0424	-1.0228	-1.0032	-0.9836	-0.9639	-0.9442	-0.9244	-0.9046	-0.8847	-0.8647	-0.8447	-0.8246	-0.8044	-0.7841	-0.7637	-0.7432	-0.7226	-0.7018	-0.6810	-0.6600	-0.6389	-0.6176	-0.5962	-0.5745	-0.5528	-0.5308	-0.5087	-0.4863	-0.4638	-0.4410	-0.4181	-0.3949	-0.3715	-0.3479	-0.3241	-0.3001	-0.2759	-0.2515	-0.2270	-0.2022	-0.1773	-0.1523	-0.1271	-0.1018	-0.0764	-0.0510	-0.0255	0.0000	0.0255	0.0510	0.0764	0.1018	0.1271	0.1523	0.1773	0.2022	0.2270	0.2515	0.2759	0.3001	0.3241	0.3479	0.3715	0.3949	0.4181	0.4410	0.4638	0.4863	0.5087	0.5308	0.5528	0.5745	0.5962	0.6176	0.6389	0.6600	0.6810	0.7018	0.7226	0.7432	0.7637	0.7841	0.8044	0.8246	0.8447	0.8647	0.8847	0.9046	0.9244	0.9442	0.9639	0.9836	1.0032	1.0228	1.0424	1.0619	1.0814	1.1009	1.1203	1.1398	1.1592	1.1786	1.1979	1.2173	1.2367	1.2560	1.2753	1.2947	1.3140	1.3333	1.3526	1.3719	1.3912	1.4106	1.4299	1.4492	1.4685	1.4878	1.5071	1.5264	1.5458	1.5651	1.5844	1.6038	1.6231	1.6425	1.6618	1.6812	1.7005	1.7199	1.7393	1.7586	1.7780	1.7974	1.8168	1.8362	1.8556	1.8750	1.8945	1.9139	1.9333	1.9528	1.9722	1.9917	2.0111	2.0306	2.0501	
-2.0691	-2.0496	-2.0301	-2.0106	-1.9912	-1.9717	-1.9522	-1.9328	-1.9133	-1.8939	-1.8744	-1.8550	-1.8356	-1.8162	-1.7967	-1.7773	-1.7579	-1.7385	-1.7191	-1.6998	-1.6804	-1.6610	-1.6416	-1.6222	-1.6029	-1.5835	-1.5642	-1.5448	-1.5255	-1.5061	-1.4868	-1.4674	-1.4481	-1.4287	-1.4094	-1.3900	-1.3707	-1.3513	-1.3320	-1.3126	-1.2932	-1.2739	-1.2545	-1.2351	-1.2157	-1.1963	-1.1768	-1.1574	-1.1379	-1.1185	-1.0990	-1.0794	-1.0599	-1.0403	-1.0206	-1.0010	-0.9813	-0.9615	-0.9417	-0.9219	-0.9020	-0.8820	-0.8620	-0.8419	-0.8217	-0.8014	-0.7811	-0.7606	-0.7401	-0.7194	-0.6986	-0.6777	-0.6567	-0.6355	-0.6142	-0.5927	-0.5711	-0.5493	-0.5273	-0.5052	-0.4829	-0.4603	-0.4376	-0.4147	-0.3917	-0.3684	-0.3449	-0.3212	-0.2974	-0.2733	-0.2491	-0.2247	-0.2002	-0.1755	-0.1507	-0.1257	-0.1007	-0.0756	-0.0504	-0.0252	0.0000	0.0252	0.0504	0.0756	0.1007	0.1257	0.1507	0.1755	0.2002	0.2247	0.2491	0.2733	0.2974	0.3212	0.3449	0.3684	0.3917	0.4147	0.4376	0.4603	0.4829	0.5052	0.5273	0.5493	0.5711	0.5927	0.6142	0.6355	0.6567	0.6777	0.6986	0.7194	0.7401	0.7606	0.7811	0.8014	0.8217	0.8419	0.8620	0.8820	0.9020	0.9219	0.9417	0.9615	0.9813	1.0010	1.0206	1.0403	1.0599	1.0794	1.0990	1.1185	1.1379	1.1574	1.1768	1.1963	1.2157	1.2351	1.2545	1.2739	1.2932	1.3126	1.3320	1.3513	1.3707	1.3900	1.4094	1.4287	1.4481	1.4674	1.4868	1.5061	1.5255	1.5448	1.5642	1.5835	1.6029	1.6222	1.6416	1.6610	1.6804	1.6998	1.7191	1.7385	1.7579	1.7773	1.7967	1.8162	1.8356	1.8550	1.8744	1.8939	1.9133	1.9328	1.9522	1.9717	1.9912	2.0106	2.0301	2.0496	
-2.0686	-2.0491	-2.0296	-2.0101	-1.9906	-1.9712	-1.9517	-1.9322	-1.9127	-1.8933	-1.8738	-1.8544	-1.8349	-1.8155	-1.7961	-1.7766	-1.7572	-1.7378	-1.7184	-1.6990	-1.6796	-1.6602	-1.6408	-1.6214	-1.6020	-1.5826	-1.5632	-1.5438	-1.5245	-1.5051	-1.4857	-1.4663	-1.4469	-1.4276	-1.4082	-1.3888	-1.3694	-1.3500	-1.3306	-1.3112	-1.2918	-1.2724	-1.2530	-1.2335	-1.2141	-1.1946	-1.1752	-1.1557	-1.1361	-1.1166	-1.0970	-1.0775	-1.0578	-1.0382	-1.0185	-0.9988	-0.9790	-0.9592	-0.9394	-0.9194	-0.8995	-0.8794	-0.8593	-0.8392	-0.8189	-0.7986	-0.7782	-0.7577	-0.7370	-0.7163	-0.6955	-0.6745	-0.6535	-0.6323	-0.6109	-0.5894	-0.5678	-0.5460	-0.5240	-0.5019	-0.4796	-0.4571	-0.4344	-0.4116	-0.3886	-0.3654	-0.3420	-0.3185	-0.2948	-0.2709	-0.2468	-0.2226	-0.1983	-0.1738	-0.1492	-0.1245	-0.0997	-0.0748	-0.0499	-0.0250	0.0000	0.0250	0.0499	0.0748	0.0997	0.1245	0.1492	0.1738	0.1983	0.2226	0.2468	0.2709	0.2948	0.3185	0.3420	0.3654	0.3886	0.4116	0.4344	0.4571	0.4796	0.5019	0.5240	0.5460	0.5678	0.5894	0.6109	0.6323	0.6535	0.6745	0.6955	0.7163	0.7370	0.7577	0.7782	0.7986	0.8189	0.8392	0.8593	0.8794	0.8995	0.9194	0.9394	0.9592	0.9790	0.9988	1.0185	1.0382	1.0578	1.0775	1.0970	1.1166	1.1361	1.1557	1.1752	1.1946	1.2141	1.2335	1.2530	1.2724	1.2918	1.3112	1.3306	1.3500	1.3694	1.3888	1.4082	1.4276	1.4469	1.4663	1.4857	1.5051	1.5245	1.5438	1.5632	1.5826	1.6020	1.6214	1.6408	1.6602	1.6796	1.6990	1.7184	1.7378	1.7572	1.7766	1.7961	1.8155	1.8349	1.8544	1.8738	1.8933	1.9127	1.9322	1.9517	1.9712	1.9906	2.0101	2.0296	2.0491	
-2.0681	-2.0486	-2.0291	-2.0096	-1.9901	-1.9706	-1.9511	-1.9316	-1.9122	-1.8927	-1.8732	-1.8538	-1.8343	-1.8148	-1.7954	-1.7759	-1.7565	-1.7371	-1.7176	-1.6982	-1.6788	-1.6594	-1.6399	-1.6205	-1.6011	-1.5817	-1.5623	-1.5429	-1.5235	-1.5041	-1.4846	-1.4652	-1.4458	-1.4264	-1.4070	-1.3876	-1.3682	-1.3487	-1.3293	-1.3099	-1.2904	-1.2710	-1.2515	-1.2320	-1.2125	-1.1930	-1.1735	-1.1539	-1.1344	-1.1148	-1.0952	-1.0755	-1.0559	-1.0361	-1.0164	-0.9966	-0.9768	-0.9569	-0.9370	-0.9170	-0.8970	-0.8769	-0.8568	-0.8365	-0.8162	-0.7958	-0.7754	-0.7548	-0.7341	-0.7134	-0.6925	-0.6715	-0.6504	-0.6292	-0.6078	-0.5863	-0.5646	-0.5428	-0.5209	-0.4988	-0.4765	-0.4540	-0.4314	-0.4087	-0.3857	-0.3626	-0.3394	-0.3159	-0.2923	-0.2686	-0.2447	-0.2206	-0.1965	-0.1722	-0.1478	-0.1233	-0.0988	-0.0741	-0.0494	-0.0247	0.0000	0.0247	0.0494	0.0741	0.0988	0.1233	0.1478	0.1722	0.1965	0.2206	0.2447	0.2686	0.2923	0.3159	0.3394	0.3626	0.3857	0.4087	0.4314	0.4540	0.4765	0.4988	0.5209	0.5428	0.5646	0.5863	0.6078	0.6292	0.6504	0.6715	0.6925	0.7134	0.7341	0.7548	0.7754	0.7958	0.8162	0.8365	0.8568	0.8769	0.8970	0.9170	0.9370	0.9569	0.9768	0.9966	1.0164	1.0361	1.0559	1.0755	1.0952	1.1148	1.1344	1.1539	1.1735	1.1930	1.2125	1.2320	1.2515	1.2710	1.2904	1.3099	1.3293	1.3487	1.3682	1.3876	1.4070	1.4264	1.4458	1.4652	1.4846	1.5041	1.5235	1.5429	1.5623	1.5817	1.6011	1.6205	1.6399	1.6594	1.6788	1.6982	1.7176	1.7371	1.7565	1.7759	1.7954	1.8148	1.8343	1.8538	1.8732	1.8927	1.9122	1.9316	1.9511	1.9706	1.9901	2.0096	2.0291	2.0486	
-2.0676	-2.0481	-2.0286	-2.0091	-1.9896	-1.9701	-1.9506	-1.9311	-1.9116	-1.8921	-1.8726	-1.8531	-1.8337	-1.8142	-1.7947	-1.7752	-1.7558	-1.7363	-1.7169	-1.6974	-1.6780	-1.6585	-1.6391	-1.6196	-1.6002	-1.5808	-1.5613	-1.5419	-1.5225	-1.5030	-1.4836	-1.4642	-1.4447	-1.4253	-1.4058	-1.3864	-1.3669	-1.3474	-1.3280	-1.3085	-1.2890	-1.2695	-1.2500	-1.2305	-1.2109	-1.1914	-1.1718	-1.1522	-1.1326	-1.1130	-1.0933	-1.0736	-1.0539	-1.0341	-1.0143	-0.9945	-0.9746	-0.9547	-0.9347	-0.9147	-0.8946	-0.8745	-0.8543	-0.8340	-0.8136	-0.7932	-0.7727	-0.7520	-0.7313	-0.7105	-0.6896	-0.6686	-0.6474	-0.6262	-0.6048	-0.5833	-0.5616	-0.5398	-0.5179	-0.4958	-0.4735	-0.4512	-0.4286	-0.4059	-0.3830	-0.3600	-0.3368	-0.3135	-0.2900	-0.2664	-0.2427	-0.2188	-0.1948	-0.1707	-0.1465	-0.1222	-0.0979	-0.0735	-0.0490	-0.0245	0.0000	0.0245	0.0490	0.0735	0.0979	0.1222	0.1465	0.1707	0.1948	0.2188	0.2427	0.2664	0.2900	0.3135	0.3368	0.3600	0.3830	0.4059	0.4286	0.4512	0.4735	0.4958	0.5179	0.5398	0.5616	0.5833	0.6048	0.6262	0.6474	0.6686	0.6896	0.7105	0.7313	0.7520	0.7727	0.7932	0.8136	0.8340	0.8543	0.8745	0.8946	0.9147	0.9347	0.9547	0.9746	0.9945	1.0143	1.0341	1.0539	1.0736	1.0933	1.1130	1.1326	1.1522	1.1718	1.1914	1.2109	1.2305	1.2500	1.2695	1.2890	1.3085	1.3280	1.3474	1.3669	1.3864	1.4058	1.4253	1.4447	1.4642	1.4836	1.5030	1.5225	1.5419	1.5613	1.5808	1.6002	1.6196	1.6391	1.6585	1.6780	1.6974	1.7169	1.7363	1.7558	1.7752	1.7947	1.8142	1.8337	1.8531	1.8726	1.8921	1.9116	1.9311	1.9506	1.9701	1.9896	2.0091	2.0286	2.0481	
-2.0672	-2.0476	-2.0281	-2.0086	-1.9890	-1.9695	-1.9500	-1.9305	-1.9110	-1.8915	-1.8720	-1.8525	-1.8330	-1.8135	-1.7940	-1.7745	-1.7551	-1.7356	-1.7161	-1.6966	-1.6772	-1.6577	-1.6382	-1.6188	-1.5993	-1.5799	-1.5604	-1.5409	-1.5215	-1.5020	-1.4825	-1.4631	-1.4436	-1.4241	-1.4046	-1.3852	-1.3657	-1.3462	-1.3267	-1.3071	-1.2876	-1.2681	-1.2485	-1.2290	-1.2094	-1.1898	-1.1702	-1.1505	-1.1309	-1.1112	-1.0915	-1.0717	-1.0520	-1.0322	-1.0123	-0.9924	-0.9725	-0.9525	-0.9325	-0.9124	-0.8923	-0.8721	-0.8518	-0.8315	-0.8111	-0.7906	-0.7700	-0.7494	-0.7286	-0.7078	-0.6868	-0.6658	-0.6446	-0.6233	-0.6019	-0.5804	-0.5588	-0.5370	-0.5150	-0.4930	-0.4708	-0.4484	-0.4259	-0.4033	-0.3805	-0.3576	-0.3345	-0.3113	-0.2879	-0.2644	-0.2408	-0.2171	-0.1933	-0.1693	-0.1453	-0.1212	-0.0971	-0.0728	-0.0486	-0.0243	0.0000	0.0243	0.0486	0.0728	0.0971	0.1212	0.1453	0.1693	0.1933	0.2171	0.2408	0.2644	0.2879	0.3113	0.3345	0.3576	0.3805	0.4033	0.4259	0.4484	0.4708	0.4930	0.5150	0.5370	0.5588	0.5804	0.6019	0.6233	0.6446	0.6658	0.6868	0.7078	0.7286	0.7494	0.7700	0.7906	0.8111	0.8315	0.8518	0.8721	0.8923	0.9124	0.9325	0.9525	0.9725	0.9924	1.0123	1.0322	1.0520	1.0717	1.0915	1.1112	1.1309	1.1505	1.1702	1.1898	1.2094	1.2290	1.2485	1.2681	1.2876	1.3071	1.3267	1.3462	1.3657	1.3852	1.4046	1.4241	1.4436	1.4631	1.4825	1.5020	1.5215	1.5409	1.5604	1.5799	1.5993	1.6188	1.6382	1.6577	1.6772	1.6966	1.7161	1.7356	1.7551	1.7745	1.7940	1.8135	1.8330	1.8525	1.8720	1.8915	1.9110	1.9305	1.9500	1.9695	1.9890	2.0086	2.0281	2.0476	
