0.2465	0.2488	0.2512	0.2536	0.2560	0.2586	0.2611	0.2637	0.2664	0.2691	0.2718	0.2747	0.2775	0.2805	0.2835	0.2865	0.2896	0.2928	0.2961	0.2994	0.3028	0.3063	0.3098	0.3134	0.3171	0.3209	0.3248	0.3288	0.3328	0.3370	0.3412	0.3456	0.3500	0.3546	0.3593	0.3640	0.3690	0.3740	0.3792	0.3845	0.3899	0.3955	0.4012	0.4071	0.4131	0.4193	0.4257	0.4323	0.4390	0.4459	0.4530	0.4604	0.4679	0.4757	0.4837	0.4919	0.5004	0.5091	0.5181	0.5274	0.5369	0.5468	0.5570	0.5674	0.5782	0.5894	0.6009	0.6128	0.6250	0.6376	0.6507	0.6641	0.6780	0.6923	0.7070	0.7222	0.7379	0.7541	0.7707	0.7878	0.8055	0.8236	0.8423	0.8614	0.8810	0.9012	0.9218	0.9429	0.9645	0.9865	1.0090	1.0318	1.0551	1.0786	1.1025	1.1267	1.1510	1.1756	1.2003	1.2251	-1.2500	-1.2251	-1.2003	-1.1756	-1.1510	-1.1267	-1.1025	-1.0786	-1.0551	-1.0318	-1.0090	-0.9865	-0.9645	-0.9429	-0.9218	-0.9012	-0.8810	-0.8614	-0.8423	-0.8236	-0.8055	-0.7878	-0.7707	-0.7541	-0.7379	-0.7222	-0.7070	-0.6923	-0.6780	-0.6641	-0.6507	-0.6376	-0.6250	-0.6128	-0.6009	-0.5894	-0.5782	-0.5674	-0.5570	-0.5468	-0.5369	-0.5274	-0.5181	-0.5091	-0.5004	-0.4919	-0.4837	-0.4757	-0.4679	-0.4604	-0.4530	-0.4459	-0.4390	-0.4323	-0.4257	-0.4193	-0.4131	-0.4071	-0.4012	-0.3955	-0.3899	-0.3845	-0.3792	-0.3740	-0.3690	-0.3640	-0.3593	-0.3546	-0.3500	-0.3456	-0.3412	-0.3370	-0.3328	-0.3288	-0.3248	-0.3209	-0.3171	-0.3134	-0.3098	-0.3063	-0.3028	-0.2994	-0.2961	-0.2928	-0.2896	-0.2865	-0.2835	-0.2805	-0.2775	-0.2747	-0.2718	-0.2691	-0.2664	-0.2637	-0.2611	-0.2586	-0.2560	-0.2536	-0.2512	-0.2488	
0.2537	0.2560	0.2585	0.2610	0.2635	0.2661	0.2687	0.2713	0.2741	0.2768	0.2797	0.2826	0.2855	0.2885	0.2916	0.2947	0.2979	0.3011	0.3045	0.3079	0.3113	0.3149	0.3185	0.3222	0.3260	0.3299	0.3338	0.3379	0.3420	0.3462	0.3506	0.3550	0.3595	0.3642	0.3690	0.3738	0.3788	0.3840	0.3892	0.3946	0.4001	0.4058	0.4116	0.4176	0.4238	0.4301	0.4365	0.4432	0.4500	0.4570	0.4642	0.4717	0.4793	0.4871	0.4952	0.5035	0.5121	0.5209	0.5300	0.5393	0.5489	0.5588	0.5691	0.5796	0.5904	0.6016	0.6131	0.6250	0.6372	0.6499	0.6629	0.6763	0.6901	0.7043	0.7190	0.7341	0.7496	0.7656	0.7821	0.7990	0.8164	0.8343	0.8526	0.8715	0.8907	0.9105	0.9307	0.9514	0.9725	0.9940	1.0159	1.0381	1.0607	1.0837	1.1069	1.1303	1.1540	1.1779	1.2018	1.2259	-1.2500	-1.2259	-1.2018	-1.1779	-1.1540	-1.1303	-1.1069	-1.0837	-1.0607	-1.0381	-1.0159	-0.9940	-0.9725	-0.9514	-0.9307	-0.9105	-0.8907	-0.8715	-0.8526	-0.8343	-0.8164	-0.7990	-0.7821	-0.7656	-0.7496	-0.7341	-0.7190	-0.7043	-0.6901	-0.6763	-0.6629	-0.6499	-0.6372	-0.6250	-0.6131	-0.6016	-0.5904	-0.5796	-0.5691	-0.5588	-0.5489	-0.5393	-0.5300	-0.5209	-0.5121	-0.5035	-0.4952	-0.4871	-0.4793	-0.4717	-0.4642	-0.4570	-0.4500	-0.4432	-0.4365	-0.4301	-0.4238	-0.4176	-0.4116	-0.4058	-0.4001	-0.3946	-0.3892	-0.3840	-0.3788	-0.3738	-0.3690	-0.3642	-0.3595	-0.3550	-0.3506	-0.3462	-0.3420	-0.3379	-0.3338	-0.3299	-0.3260	-0.3222	-0.3185	-0.3149	-0.3113	-0.3079	-0.3045	-0.3011	-0.2979	-0.2947	-0.2916	-0.2885	-0.2855	-0.2826	-0.2797	-0.2768	-0.2741	-0.2713	-0.2687	-0.2661	-0.2635	-0.2610	-0.2585	-0.2560	
0.2608	0.2633	0.2657	0.2683	0.2709	0.2735	0.2762	0.2789	0.2817	0.2845	0.2874	0.2904	0.2934	0.2965	0.2996	0.3028	0.3061	0.3094	0.3128	0.3163	0.3198	0.3234	0.3271	0.3309	0.3348	0.3387	0.3427	0.3469	0.3511	0.3554	0.3598	0.3643	0.3690	0.3737	0.3785	0.3835	0.3886	0.3938	0.3992	0.4046	0.4103	0.4160	0.4219	0.4280	0.4342	0.4406	0.4472	0.4539	0.4608	0.4679	0.4752	0.4827	0.4904	0.4984	0.5065	0.5149	0.5235	0.5324	0.5415	0.5509	0.5606	0.5706	0.5808	0.5914	0.6023	0.6135	0.6250	0.6369	0.6491	0.6617	0.6747	0.6880	0.7018	0.7159	0.7305	0.7455	0.7609	0.7767	0.7930	0.8097	0.8269	0.8445	0.8625	0.8810	0.9000	0.9194	0.9392	0.9594	0.9800	1.0010	1.0224	1.0441	1.0661	1.0884	1.1110	1.1338	1.1568	1.1800	1.2032	1.2266	-1.2500	-1.2266	-1.2032	-1.1800	-1.1568	-1.1338	-1.1110	-1.0884	-1.0661	-1.0441	-1.0224	-1.0010	-0.9800	-0.9594	-0.9392	-0.9194	-0.9000	-0.8810	-0.8625	-0.8445	-0.8269	-0.8097	-0.7930	-0.7767	-0.7609	-0.7455	-0.7305	-0.7159	-0.7018	-0.6880	-0.6747	-0.6617	-0.6491	-0.6369	-0.6250	-0.6135	-0.6023	-0.5914	-0.5808	-0.5706	-0.5606	-0.5509	-0.5415	-0.5324	-0.5235	-0.5149	-0.5065	-0.4984	-0.4904	-0.4827	-0.4752	-0.4679	-0.4608	-0.4539	-0.4472	-0.4406	-0.4342	-0.4280	-0.4219	-0.4160	-0.4103	-0.4046	-0.3992	-0.3938	-0.3886	-0.3835	-0.3785	-0.3737	-0.3690	-0.3643	-0.3598	-0.3554	-0.3511	-0.3469	-0.3427	-0.3387	-0.3348	-0.3309	-0.3271	-0.3234	-0.3198	-0.3163	-0.3128	-0.3094	-0.3061	-0.3028	-0.2996	-0.2965	-0.2934	-0.2904	-0.2874	-0.2845	-0.2817	-0.2789	-0.2762	-0.2735	-0.2709	-0.2683	-0.2657	-0.2633	
0.2679	0.2704	0.2730	0.2756	0.2782	0.2809	0.2836	0.2864	0.2893	0.2922	0.2951	0.2982	0.3012	0.3044	0.3076	0.3108	0.3142	0.3176	0.3210	0.3246	0.3282	0.3319	0.3356	0.3395	0.3434	0.3475	0.3516	0.3558	0.3601	0.3645	0.3690	0.3736	0.3783	0.3831	0.3880	0.3931	0.3982	0.4035	0.4090	0.4145	0.4202	0.4261	0.4321	0.4382	0.4445	0.4510	0.4576	0.4644	0.4714	0.4786	0.4860	0.4936	0.5014	0.5094	0.5176	0.5260	0.5347	0.5437	0.5529	0.5623	0.5720	0.5820	0.5923	0.6029	0.6138	0.6250	0.6365	0.6484	0.6606	0.6732	0.6861	0.6994	0.7131	0.7271	0.7416	0.7564	0.7717	0.7874	0.8034	0.8199	0.8369	0.8542	0.8720	0.8902	0.9088	0.9278	0.9472	0.9670	0.9872	1.0077	1.0285	1.0497	1.0712	1.0929	1.1149	1.1371	1.1594	1.1820	1.2046	1.2273	-1.2500	-1.2273	-1.2046	-1.1820	-1.1594	-1.1371	-1.1149	-1.0929	-1.0712	-1.0497	-1.0285	-1.0077	-0.9872	-0.9670	-0.9472	-0.9278	-0.9088	-0.8902	-0.8720	-0.8542	-0.8369	-0.8199	-0.8034	-0.7874	-0.7717	-0.7564	-0.7416	-0.7271	-0.7131	-0.6994	-0.6861	-0.6732	-0.6606	-0.6484	-0.6365	-0.6250	-0.6138	-0.6029	-0.5923	-0.5820	-0.5720	-0.5623	-0.5529	-0.5437	-0.5347	-0.5260	-0.5176	-0.5094	-0.5014	-0.4936	-0.4860	-0.4786	-0.4714	-0.4644	-0.4576	-0.4510	-0.4445	-0.4382	-0.4321	-0.4261	-0.4202	-0.4145	-0.4090	-0.4035	-0.3982	-0.3931	-0.3880	-0.3831	-0.3783	-0.3736	-0.3690	-0.3645	-0.3601	-0.3558	-0.3516	-0.3475	-0.3434	-0.3395	-0.3356	-0.3319	-0.3282	-0.3246	-0.3210	-0.3176	-0.3142	-0.3108	-0.3076	-0.3044	-0.3012	-0.2982	-0.2951	-0.2922	-0.2893	-0.2864	-0.2836	-0.2809	-0.2782	-0.2756	-0.2730	-0.2704	
0.2750	0.2775	0.2801	0.2828	0.2855	0.2883	0.2911	0.2939	0.2968	0.2998	0.3028	0.3059	0.3090	0.3122	0.3155	0.3188	0.3222	0.3257	0.3292	0.3328	0.3365	0.3403	0.3441	0.3480	0.3520	0.3561	0.3603	0.3646	0.3690	0.3734	0.3780	0.3827	0.3875	0.3924	0.3974	0.4025	0.4077	0.4131	0.4186	0.4243	0.4301	0.4360	0.4420	0.4483	0.4547	0.4612	0.4679	0.4748	0.4819	0.4891	0.4966	0.5042	0.5121	0.5201	0.5284	0.5369	0.5457	0.5547	0.5639	0.5734	0.5832	0.5932	0.6035	0.6141	0.6250	0.6362	0.6477	0.6596	0.6718	0.6843	0.6971	0.7104	0.7240	0.7379	0.7523	0.7670	0.7821	0.7976	0.8135	0.8298	0.8465	0.8636	0.8810	0.8989	0.9172	0.9358	0.9549	0.9742	0.9940	1.0140	1.0344	1.0551	1.0760	1.0972	1.1186	1.1402	1.1619	1.1838	1.2058	1.2279	-1.2500	-1.2279	-1.2058	-1.1838	-1.1619	-1.1402	-1.1186	-1.0972	-1.0760	-1.0551	-1.0344	-1.0140	-0.9940	-0.9742	-0.9549	-0.9358	-0.9172	-0.8989	-0.8810	-0.8636	-0.8465	-0.8298	-0.8135	-0.7976	-0.7821	-0.7670	-0.7523	-0.7379	-0.7240	-0.7104	-0.6971	-0.6843	-0.6718	-0.6596	-0.6477	-0.6362	-0.6250	-0.6141	-0.6035	-0.5932	-0.5832	-0.5734	-0.5639	-0.5547	-0.5457	-0.5369	-0.5284	-0.5201	-0.5121	-0.5042	-0.4966	-0.4891	-0.4819	-0.4748	-0.4679	-0.4612	-0.4547	-0.4483	-0.4420	-0.4360	-0.4301	-0.4243	-0.4186	-0.4131	-0.4077	-0.4025	-0.3974	-0.3924	-0.3875	-0.3827	-0.3780	-0.3734	-0.3690	-0.3646	-0.3603	-0.3561	-0.3520	-0.3480	-0.3441	-0.3403	-0.3365	-0.3328	-0.3292	-0.3257	-0.3222	-0.3188	-0.3155	-0.3122	-0.3090	-0.3059	-0.3028	-0.2998	-0.2968	-0.2939	-0.2911	-0.2883	-0.2855	-0.2828	-0.2801	-0.2775	
0.2820	0.2846	0.2873	0.2900	0.2927	0.2956	0.2984	0.3013	0.3043	0.3073	0.3104	0.3135	0.3167	0.3200	0.3233	0.3267	0.3302	0.3337	0.3373	0.3410	0.3447	0.3486	0.3525	0.3565	0.3605	0.3647	0.3690	0.3733	0.3778	0.3823	0.3869	0.3917	0.3965	0.4015	0.4066	0.4118	0.4171	0.4226	0.4282	0.4339	0.4397	0.4457	0.4519	0.4582	0.4646	0.4712	0.4780	0.4850	0.4921	0.4995	0.5070	0.5147	0.5226	0.5307	0.5390	0.5476	0.5564	0.5654	0.5747	0.5842	0.5940	0.6041	0.6144	0.6250	0.6359	0.6471	0.6586	0.6704	0.6826	0.6950	0.7078	0.7210	0.7345	0.7483	0.7626	0.7771	0.7921	0.8074	0.8231	0.8392	0.8557	0.8725	0.8897	0.9073	0.9252	0.9435	0.9621	0.9811	1.0004	1.0200	1.0399	1.0601	1.0805	1.1012	1.1221	1.1431	1.1643	1.1856	1.2070	1.2285	-1.2500	-1.2285	-1.2070	-1.1856	-1.1643	-1.1431	-1.1221	-1.1012	-1.0805	-1.0601	-1.0399	-1.0200	-1.0004	-0.9811	-0.9621	-0.9435	-0.9252	-0.9073	-0.8897	-0.8725	-0.8557	-0.8392	-0.8231	-0.8074	-0.7921	-0.7771	-0.7626	-0.7483	-0.7345	-0.7210	-0.7078	-0.6950	-0.6826	-0.6704	-0.6586	-0.6471	-0.6359	-0.6250	-0.6144	-0.6041	-0.5940	-0.5842	-0.5747	-0.5654	-0.5564	-0.5476	-0.5390	-0.5307	-0.5226	-0.5147	-0.5070	-0.4995	-0.4921	-0.4850	-0.4780	-0.4712	-0.4646	-0.4582	-0.4519	-0.4457	-0.4397	-0.4339	-0.4282	-0.4226	-0.4171	-0.4118	-0.4066	-0.4015	-0.3965	-0.3917	-0.3869	-0.3823	-0.3778	-0.3733	-0.3690	-0.3647	-0.3605	-0.3565	-0.3525	-0.3486	-0.3447	-0.3410	-0.3373	-0.3337	-0.3302	-0.3267	-0.3233	-0.3200	-0.3167	-0.3135	-0.3104	-0.3073	-0.3043	-0.3013	-0.2984	-0.2956	-0.2927	-0.2900	-0.2873	-0.2846	
0.2890	0.2916	0.2944	0.2971	0.2999	0.3028	0.3057	0.3087	0.3117	0.3148	0.3179	0.3211	0.3244	0.3277	0.3311	0.3345	0.3381	0.3417	0.3453	0.3491	0.3529	0.3568	0.3608	0.3648	0.3690	0.3732	0.3775	0.3819	0.3864	0.3911	0.3958	0.4006	0.4055	0.4106	0.4157	0.4210	0.4264	0.4319	0.4376	0.4433	0.4493	0.4553	0.4616	0.4679	0.4744	0.4811	0.4880	0.4950	0.5022	0.5096	0.5172	0.5249	0.5329	0.5411	0.5494	0.5580	0.5669	0.5759	0.5852	0.5948	0.6046	0.6147	0.6250	0.6356	0.6465	0.6577	0.6692	0.6809	0.6930	0.7055	0.7182	0.7313	0.7447	0.7584	0.7725	0.7869	0.8017	0.8169	0.8324	0.8482	0.8645	0.8810	0.8980	0.9152	0.9329	0.9508	0.9691	0.9877	1.0066	1.0258	1.0452	1.0649	1.0849	1.1050	1.1254	1.1459	1.1665	1.1873	1.2082	1.2291	-1.2500	-1.2291	-1.2082	-1.1873	-1.1665	-1.1459	-1.1254	-1.1050	-1.0849	-1.0649	-1.0452	-1.0258	-1.0066	-0.9877	-0.9691	-0.9508	-0.9329	-0.9152	-0.8980	-0.8810	-0.8645	-0.8482	-0.8324	-0.8169	-0.8017	-0.7869	-0.7725	-0.7584	-0.7447	-0.7313	-0.7182	-0.7055	-0.6930	-0.6809	-0.6692	-0.6577	-0.6465	-0.6356	-0.6250	-0.6147	-0.6046	-0.5948	-0.5852	-0.5759	-0.5669	-0.5580	-0.5494	-0.5411	-0.5329	-0.5249	-0.5172	-0.5096	-0.5022	-0.4950	-0.4880	-0.4811	-0.4744	-0.4679	-0.4616	-0.4553	-0.4493	-0.4433	-0.4376	-0.4319	-0.4264	-0.4210	-0.4157	-0.4106	-0.4055	-0.4006	-0.3958	-0.3911	-0.3864	-0.3819	-0.3775	-0.3732	-0.3690	-0.3648	-0.3608	-0.3568	-0.3529	-0.3491	-0.3453	-0.3417	-0.3381	-0.3345	-0.3311	-0.3277	-0.3244	-0.3211	-0.3179	-0.3148	-0.3117	-0.3087	-0.3057	-0.3028	-0.2999	-0.2971	-0.2944	-0.2916	
0.2959	0.2986	0.3014	0.3042	0.3071	0.3100	0.3130	0.3160	0.3191	0.3222	0.3254	0.3287	0.3320	0.3354	0.3388	0.3423	0.3459	0.3496	0.3533	0.3571	0.3610	0.3649	0.3690	0.3731	0.3773	0.3816	0.3860	0.3905	0.3950	0.3997	0.4045	0.4094	0.4144	0.4195	0.4247	0.4301	0.4355	0.4411	0.4468	0.4527	0.4587	0.4648	0.4711	0.4775	0.4841	0.4908	0.4977	0.5048	0.5121	0.5195	0.5271	0.5350	0.5430	0.5512	0.5596	0.5683	0.5771	0.5862	0.5955	0.6051	0.6149	0.6250	0.6353	0.6459	0.6568	0.6680	0.6794	0.6912	0.7032	0.7156	0.7282	0.7412	0.7545	0.7681	0.7821	0.7964	0.8110	0.8260	0.8413	0.8569	0.8729	0.8892	0.9059	0.9229	0.9402	0.9578	0.9757	0.9940	1.0125	1.0312	1.0503	1.0695	1.0890	1.1087	1.1285	1.1485	1.1687	1.1889	1.2092	1.2296	-1.2500	-1.2296	-1.2092	-1.1889	-1.1687	-1.1485	-1.1285	-1.1087	-1.0890	-1.0695	-1.0503	-1.0312	-1.0125	-0.9940	-0.9757	-0.9578	-0.9402	-0.9229	-0.9059	-0.8892	-0.8729	-0.8569	-0.8413	-0.8260	-0.8110	-0.7964	-0.7821	-0.7681	-0.7545	-0.7412	-0.7282	-0.7156	-0.7032	-0.6912	-0.6794	-0.6680	-0.6568	-0.6459	-0.6353	-0.6250	-0.6149	-0.6051	-0.5955	-0.5862	-0.5771	-0.5683	-0.5596	-0.5512	-0.5430	-0.5350	-0.5271	-0.5195	-0.5121	-0.5048	-0.4977	-0.4908	-0.4841	-0.4775	-0.4711	-0.4648	-0.4587	-0.4527	-0.4468	-0.4411	-0.4355	-0.4301	-0.4247	-0.4195	-0.4144	-0.4094	-0.4045	-0.3997	-0.3950	-0.3905	-0.3860	-0.3816	-0.3773	-0.3731	-0.3690	-0.3649	-0.3610	-0.3571	-0.3533	-0.3496	-0.3459	-0.3423	-0.3388	-0.3354	-0.3320	-0.3287	-0.3254	-0.3222	-0.3191	-0.3160	-0.3130	-0.3100	-0.3071	-0.3042	-0.3014	-0.2986	
0.3028	0.3056	0.3084	0.3112	0.3142	0.3171	0.3202	0.3232	0.3264	0.3296	0.3328	0.3361	0.3395	0.3429	0.3464	0.3500	0.3537	0.3574	0.3612	0.3650	0.3690	0.3730	0.3771	0.3813	0.3855	0.3899	0.3943	0.3989	0.4035	0.4083	0.4131	0.4181	0.4231	0.4283	0.4336	0.4390	0.4445	0.4502	0.4560	0.4619	0.4679	0.4741	0.4804	0.4869	0.4936	0.5004	0.5073	0.5145	0.5218	0.5293	0.5369	0.5448	0.5529	0.5611	0.5696	0.5782	0.5871	0.5962	0.6056	0.6152	0.6250	0.6351	0.6454	0.6560	0.6668	0.6780	0.6894	0.7011	0.7131	0.7253	0.7379	0.7508	0.7640	0.7775	0.7913	0.8055	0.8199	0.8347	0.8499	0.8653	0.8810	0.8971	0.9135	0.9302	0.9472	0.9645	0.9821	0.9999	1.0181	1.0364	1.0551	1.0739	1.0929	1.1121	1.1315	1.1510	1.1707	1.1904	1.2102	1.2301	-1.2500	-1.2301	-1.2102	-1.1904	-1.1707	-1.1510	-1.1315	-1.1121	-1.0929	-1.0739	-1.0551	-1.0364	-1.0181	-0.9999	-0.9821	-0.9645	-0.9472	-0.9302	-0.9135	-0.8971	-0.8810	-0.8653	-0.8499	-0.8347	-0.8199	-0.8055	-0.7913	-0.7775	-0.7640	-0.7508	-0.7379	-0.7253	-0.7131	-0.7011	-0.6894	-0.6780	-0.6668	-0.6560	-0.6454	-0.6351	-0.6250	-0.6152	-0.6056	-0.5962	-0.5871	-0.5782	-0.5696	-0.5611	-0.5529	-0.5448	-0.5369	-0.5293	-0.5218	-0.5145	-0.5073	-0.5004	-0.4936	-0.4869	-0.4804	-0.4741	-0.4679	-0.4619	-0.4560	-0.4502	-0.4445	-0.4390	-0.4336	-0.4283	-0.4231	-0.4181	-0.4131	-0.4083	-0.4035	-0.3989	-0.3943	-0.3899	-0.3855	-0.3813	-0.3771	-0.3730	-0.3690	-0.3650	-0.3612	-0.3574	-0.3537	-0.3500	-0.3464	-0.3429	-0.3395	-0.3361	-0.3328	-0.3296	-0.3264	-0.3232	-0.3202	-0.3171	-0.3142	-0.3112	-0.3084	-0.3056	
0.3096	0.3125	0.3153	0.3182	0.3212	0.3242	0.3273	0.3304	0.3336	0.3369	0.3402	0.3435	0.3470	0.3505	0.3540	0.3576	0.3613	0.3651	0.3690	0.3729	0.3769	0.3810	0.3851	0.3894	0.3937	0.3981	0.4026	0.4072	0.4119	0.4167	0.4216	0.4267	0.4318	0.4370	0.4423	0.4478	0.4534	0.4591	0.4649	0.4709	0.4770	0.4833	0.4897	0.4962	0.5029	0.5098	0.5168	0.5240	0.5313	0.5388	0.5466	0.5544	0.5625	0.5708	0.5793	0.5880	0.5969	0.6061	0.6154	0.6250	0.6348	0.6449	0.6552	0.6658	0.6766	0.6877	0.6991	0.7107	0.7226	0.7348	0.7473	0.7601	0.7732	0.7866	0.8003	0.8143	0.8286	0.8432	0.8581	0.8733	0.8888	0.9047	0.9208	0.9372	0.9539	0.9709	0.9882	1.0057	1.0234	1.0414	1.0596	1.0780	1.0967	1.1154	1.1344	1.1534	1.1726	1.1919	1.2112	1.2306	-1.2500	-1.2306	-1.2112	-1.1919	-1.1726	-1.1534	-1.1344	-1.1154	-1.0967	-1.0780	-1.0596	-1.0414	-1.0234	-1.0057	-0.9882	-0.9709	-0.9539	-0.9372	-0.9208	-0.9047	-0.8888	-0.8733	-0.8581	-0.8432	-0.8286	-0.8143	-0.8003	-0.7866	-0.7732	-0.7601	-0.7473	-0.7348	-0.7226	-0.7107	-0.6991	-0.6877	-0.6766	-0.6658	-0.6552	-0.6449	-0.6348	-0.6250	-0.6154	-0.6061	-0.5969	-0.5880	-0.5793	-0.5708	-0.5625	-0.5544	-0.5466	-0.5388	-0.5313	-0.5240	-0.5168	-0.5098	-0.5029	-0.4962	-0.4897	-0.4833	-0.4770	-0.4709	-0.4649	-0.4591	-0.4534	-0.4478	-0.4423	-0.4370	-0.4318	-0.4267	-0.4216	-0.4167	-0.4119	-0.4072	-0.4026	-0.3981	-0.3937	-0.3894	-0.3851	-0.3810	-0.3769	-0.3729	-0.3690	-0.3651	-0.3613	-0.3576	-0.3540	-0.3505	-0.3470	-0.3435	-0.3402	-0.3369	-0.3336	-0.3304	-0.3273	-0.3242	-0.3212	-0.3182	-0.3153	-0.3125	
0.3164	0.3193	0.3222	0.3252	0.3282	0.3313	0.3344	0.3376	0.3408	0.3441	0.3475	0.3509	0.3544	0.3579	0.3615	0.3652	0.3690	0.3728	0.3767	0.3807	0.3847	0.3888	0.3931	0.3974	0.4018	0.4062	0.4108	0.4155	0.4202	0.4251	0.4301	0.4351	0.4403	0.4456	0.4510	0.4565	0.4622	0.4679	0.4738	0.4798	0.4860	0.4923	0.4987	0.5053	0.5121	0.5190	0.5260	0.5333	0.5407	0.5482	0.5560	0.5639	0.5720	0.5803	0.5889	0.5976	0.6065	0.6156	0.6250	0.6346	0.6444	0.6545	0.6648	0.6753	0.6861	0.6971	0.7085	0.7200	0.7319	0.7440	0.7564	0.7691	0.7821	0.7953	0.8089	0.8227	0.8369	0.8513	0.8660	0.8810	0.8963	0.9119	0.9278	0.9439	0.9604	0.9770	0.9940	1.0111	1.0285	1.0462	1.0640	1.0820	1.1002	1.1186	1.1371	1.1557	1.1744	1.1933	1.2121	1.2311	-1.2500	-1.2311	-1.2121	-1.1933	-1.1744	-1.1557	-1.1371	-1.1186	-1.1002	-1.0820	-1.0640	-1.0462	-1.0285	-1.0111	-0.9940	-0.9770	-0.9604	-0.9439	-0.9278	-0.9119	-0.8963	-0.8810	-0.8660	-0.8513	-0.8369	-0.8227	-0.8089	-0.7953	-0.7821	-0.7691	-0.7564	-0.7440	-0.7319	-0.7200	-0.7085	-0.6971	-0.6861	-0.6753	-0.6648	-0.6545	-0.6444	-0.6346	-0.6250	-0.6156	-0.6065	-0.5976	-0.5889	-0.5803	-0.5720	-0.5639	-0.5560	-0.5482	-0.5407	-0.5333	-0.5260	-0.5190	-0.5121	-0.5053	-0.4987	-0.4923	-0.4860	-0.4798	-0.4738	-0.4679	-0.4622	-0.4565	-0.4510	-0.4456	-0.4403	-0.4351	-0.4301	-0.4251	-0.4202	-0.4155	-0.4108	-0.4062	-0.4018	-0.3974	-0.3931	-0.3888	-0.3847	-0.3807	-0.3767	-0.3728	-0.3690	-0.3652	-0.3615	-0.3579	-0.3544	-0.3509	-0.3475	-0.3441	-0.3408	-0.3376	-0.3344	-0.3313	-0.3282	-0.3252	-0.3222	-0.3193	
0.3232	0.3261	0.3290	0.3321	0.3351	0.3382	0.3414	0.3446	0.3479	0.3513	0.3547	0.3582	0.3617	0.3653	0.3690	0.3727	0.3765	0.3804	0.3843	0.3884	0.3925	0.3967	0.4009	0.4053	0.4097	0.4143	0.4189	0.4236	0.4284	0.4333	0.4384	0.4435	0.4487	0.4541	0.4595	0.4651	0.4708	0.4766	0.4825	0.4886	0.4948	0.5012	0.5077	0.5143	0.5211	0.5280	0.5351	0.5424	0.5498	0.5574	0.5652	0.5732	0.5813	0.5897	0.5982	0.6069	0.6159	0.6250	0.6344	0.6439	0.6538	0.6638	0.6741	0.6846	0.6953	0.7063	0.7176	0.7291	0.7409	0.7529	0.7652	0.7778	0.7907	0.8038	0.8172	0.8309	0.8449	0.8591	0.8737	0.8885	0.9036	0.9189	0.9345	0.9504	0.9665	0.9829	0.9995	1.0164	1.0334	1.0507	1.0682	1.0858	1.1036	1.1216	1.1397	1.1579	1.1762	1.1946	1.2130	1.2315	-1.2500	-1.2315	-1.2130	-1.1946	-1.1762	-1.1579	-1.1397	-1.1216	-1.1036	-1.0858	-1.0682	-1.0507	-1.0334	-1.0164	-0.9995	-0.9829	-0.9665	-0.9504	-0.9345	-0.9189	-0.9036	-0.8885	-0.8737	-0.8591	-0.8449	-0.8309	-0.8172	-0.8038	-0.7907	-0.7778	-0.7652	-0.7529	-0.7409	-0.7291	-0.7176	-0.7063	-0.6953	-0.6846	-0.6741	-0.6638	-0.6538	-0.6439	-0.6344	-0.6250	-0.6159	-0.6069	-0.5982	-0.5897	-0.5813	-0.5732	-0.5652	-0.5574	-0.5498	-0.5424	-0.5351	-0.5280	-0.5211	-0.5143	-0.5077	-0.5012	-0.4948	-0.4886	-0.4825	-0.4766	-0.4708	-0.4651	-0.4595	-0.4541	-0.4487	-0.4435	-0.4384	-0.4333	-0.4284	-0.4236	-0.4189	-0.4143	-0.4097	-0.4053	-0.4009	-0.3967	-0.3925	-0.3884	-0.3843	-0.3804	-0.3765	-0.3727	-0.3690	-0.3653	-0.3617	-0.3582	-0.3547	-0.3513	-0.3479	-0.3446	-0.3414	-0.3382	-0.3351	-0.3321	-0.3290	-0.3261	
