-2.1929	-2.1844	-2.1761	-2.1679	-2.1597	-2.1517	-2.1437	-2.1359	-2.1281	-2.1204	-2.1127	-2.1052	-2.0976	-2.0902	-2.0828	-2.0754	-2.0680	-2.0607	-2.0533	-2.0459	-2.0386	-2.0311	-2.0236	-2.0160	-2.0083	-2.0005	-1.9925	-1.9843	-1.9759	-1.9672	-1.9583	-1.9491	-1.9395	-1.9296	-1.9192	-1.9083	-1.8970	-1.8851	-1.8725	-1.8594	-1.8456	-1.8310	-1.8158	-1.7997	-1.7827	-1.7650	-1.7463	-1.7267	-1.7062	-1.6847	-1.6623	-1.6390	-1.6146	-1.5894	-1.5632	-1.5361	-1.5081	-1.4792	-1.4495	-1.4190	-1.3877	-1.3557	-1.3231	-1.2897	-1.2558	-1.2213	-1.1863	-1.1509	-1.1149	-1.0786	-1.0420	-1.0050	-0.9677	-0.9301	-0.8923	-0.8544	-0.8162	-0.7779	-0.7395	-0.7010	-0.6623	-0.6237	-0.5849	-0.5462	-0.5074	-0.4686	-0.4298	-0.3910	-0.3522	-0.3135	-0.2748	-0.2361	-0.1975	-0.1589	-0.1204	-0.0820	-0.0436	-0.0053	0.0330	0.0712	0.1093	0.1473	0.1853	0.2231	0.2609	0.2986	0.3363	0.3738	0.4113	0.4486	0.4859	0.5231	0.5602	0.5972	0.6342	0.6710	0.7077	0.7444	0.7809	0.8173	0.8536	0.8898	0.9259	0.9618	0.9976	1.0333	1.0688	1.1042	1.1394	1.1744	1.2093	1.2439	1.2784	1.3126	1.3467	1.3804	1.4140	1.4473	1.4802	1.5130	1.5454	1.5775	1.6092	1.6407	1.6717	1.7025	1.7328	1.7628	1.7924	1.8217	1.8505	1.8790	1.9071	1.9348	1.9621	1.9891	2.0158	2.0420	2.0680	2.0936	2.1189	2.1440	2.1687	2.1932	2.2174	2.2414	2.2652	2.2888	2.3121	2.3354	2.3584	2.3813	2.4040	2.4266	2.4491	2.4715	2.4938	2.5160	2.5382	2.5602	2.5822	2.6041	2.6260	2.6479	2.6697	2.6914	2.7132	2.7349	2.7565	2.7782	2.7998	2.8214	2.8431	2.8647	2.8862	2.9078	2.9294	2.9510	2.9726	2.9941	
-2.1846	-2.1759	-2.1673	-2.1588	-2.1504	-2.1421	-2.1338	-2.1257	-2.1176	-2.1095	-2.1015	-2.0936	-2.0857	-2.0779	-2.0701	-2.0623	-2.0545	-2.0468	-2.0390	-2.0311	-2.0233	-2.0153	-2.0073	-1.9992	-1.9910	-1.9826	-1.9741	-1.9653	-1.9564	-1.9472	-1.9377	-1.9279	-1.9177	-1.9072	-1.8962	-1.8848	-1.8729	-1.8605	-1.8475	-1.8338	-1.8195	-1.8046	-1.7889	-1.7724	-1.7552	-1.7371	-1.7182	-1.6985	-1.6778	-1.6563	-1.6339	-1.6106	-1.5863	-1.5612	-1.5352	-1.5084	-1.4807	-1.4522	-1.4229	-1.3928	-1.3620	-1.3305	-1.2984	-1.2656	-1.2323	-1.1984	-1.1640	-1.1291	-1.0938	-1.0581	-1.0220	-0.9856	-0.9490	-0.9120	-0.8748	-0.8375	-0.7999	-0.7622	-0.7243	-0.6863	-0.6482	-0.6101	-0.5718	-0.5336	-0.4953	-0.4569	-0.4186	-0.3802	-0.3419	-0.3036	-0.2653	-0.2270	-0.1888	-0.1506	-0.1125	-0.0744	-0.0364	0.0016	0.0395	0.0773	0.1151	0.1528	0.1904	0.2280	0.2655	0.3029	0.3402	0.3774	0.4146	0.4517	0.4887	0.5256	0.5624	0.5992	0.6358	0.6723	0.7088	0.7451	0.7814	0.8175	0.8535	0.8894	0.9252	0.9609	0.9964	1.0318	1.0670	1.1021	1.1370	1.1718	1.2063	1.2407	1.2749	1.3089	1.3426	1.3761	1.4094	1.4424	1.4752	1.5076	1.5398	1.5717	1.6032	1.6345	1.6654	1.6960	1.7262	1.7561	1.7856	1.8147	1.8435	1.8720	1.9000	1.9277	1.9551	1.9821	2.0088	2.0352	2.0612	2.0869	2.1123	2.1375	2.1624	2.1870	2.2114	2.2355	2.2595	2.2832	2.3067	2.3301	2.3533	2.3763	2.3992	2.4220	2.4447	2.4672	2.4897	2.5120	2.5343	2.5565	2.5787	2.6007	2.6227	2.6447	2.6666	2.6885	2.7103	2.7322	2.7539	2.7757	2.7974	2.8192	2.8409	2.8625	2.8842	2.9059	2.9275	2.9492	2.9708	2.9925	
-2.1762	-2.1673	-2.1584	-2.1497	-2.1410	-2.1324	-2.1239	-2.1154	-2.1070	-2.0986	-2.0903	-2.0820	-2.0738	-2.0656	-2.0574	-2.0492	-2.0411	-2.0329	-2.0246	-2.0164	-2.0080	-1.9996	-1.9912	-1.9826	-1.9738	-1.9649	-1.9559	-1.9466	-1.9371	-1.9274	-1.9174	-1.9070	-1.8963	-1.8853	-1.8738	-1.8618	-1.8494	-1.8365	-1.8230	-1.8089	-1.7942	-1.7788	-1.7627	-1.7459	-1.7284	-1.7101	-1.6910	-1.6711	-1.6503	-1.6288	-1.6063	-1.5830	-1.5589	-1.5340	-1.5082	-1.4816	-1.4541	-1.4260	-1.3970	-1.3674	-1.3370	-1.3060	-1.2743	-1.2421	-1.2092	-1.1759	-1.1421	-1.1078	-1.0730	-1.0379	-1.0024	-0.9666	-0.9305	-0.8942	-0.8576	-0.8207	-0.7837	-0.7465	-0.7092	-0.6717	-0.6342	-0.5965	-0.5588	-0.5210	-0.4832	-0.4453	-0.4074	-0.3695	-0.3316	-0.2937	-0.2558	-0.2179	-0.1801	-0.1423	-0.1045	-0.0668	-0.0292	0.0085	0.0460	0.0835	0.1210	0.1584	0.1957	0.2329	0.2701	0.3072	0.3442	0.3812	0.4180	0.4548	0.4915	0.5282	0.5647	0.6012	0.6375	0.6738	0.7099	0.7460	0.7820	0.8178	0.8536	0.8892	0.9247	0.9601	0.9953	1.0304	1.0654	1.1002	1.1348	1.1693	1.2036	1.2377	1.2716	1.3053	1.3388	1.3720	1.4051	1.4378	1.4703	1.5026	1.5345	1.5662	1.5976	1.6287	1.6594	1.6898	1.7199	1.7497	1.7791	1.8082	1.8369	1.8653	1.8933	1.9210	1.9484	1.9755	2.0022	2.0286	2.0547	2.0805	2.1060	2.1313	2.1563	2.1810	2.2055	2.2298	2.2539	2.2778	2.3015	2.3250	2.3483	2.3715	2.3946	2.4175	2.4403	2.4630	2.4856	2.5081	2.5306	2.5529	2.5752	2.5974	2.6195	2.6416	2.6636	2.6856	2.7076	2.7295	2.7514	2.7732	2.7951	2.8169	2.8387	2.8604	2.8822	2.9039	2.9257	2.9474	2.9691	2.9908	
-2.1677	-2.1586	-2.1495	-2.1405	-2.1315	-2.1227	-2.1138	-2.1051	-2.0963	-2.0877	-2.0790	-2.0704	-2.0618	-2.0533	-2.0447	-2.0362	-2.0276	-2.0190	-2.0103	-2.0016	-1.9929	-1.9840	-1.9751	-1.9660	-1.9568	-1.9474	-1.9379	-1.9281	-1.9181	-1.9079	-1.8973	-1.8865	-1.8753	-1.8637	-1.8517	-1.8393	-1.8264	-1.8130	-1.7991	-1.7846	-1.7695	-1.7537	-1.7373	-1.7202	-1.7024	-1.6839	-1.6646	-1.6445	-1.6237	-1.6021	-1.5796	-1.5564	-1.5324	-1.5075	-1.4819	-1.4555	-1.4284	-1.4005	-1.3719	-1.3426	-1.3126	-1.2821	-1.2509	-1.2191	-1.1868	-1.1539	-1.1206	-1.0868	-1.0527	-1.0181	-0.9832	-0.9479	-0.9124	-0.8765	-0.8405	-0.8042	-0.7677	-0.7310	-0.6942	-0.6573	-0.6202	-0.5830	-0.5458	-0.5085	-0.4711	-0.4337	-0.3962	-0.3588	-0.3213	-0.2838	-0.2463	-0.2088	-0.1714	-0.1339	-0.0965	-0.0592	-0.0219	0.0154	0.0526	0.0898	0.1269	0.1640	0.2010	0.2379	0.2748	0.3116	0.3483	0.3850	0.4216	0.4581	0.4945	0.5308	0.5671	0.6033	0.6393	0.6753	0.7112	0.7470	0.7827	0.8183	0.8537	0.8891	0.9243	0.9594	0.9944	1.0292	1.0639	1.0984	1.1328	1.1670	1.2010	1.2348	1.2685	1.3019	1.3352	1.3682	1.4010	1.4335	1.4658	1.4978	1.5296	1.5611	1.5922	1.6231	1.6537	1.6840	1.7140	1.7436	1.7729	1.8019	1.8306	1.8590	1.8870	1.9147	1.9421	1.9691	1.9959	2.0223	2.0485	2.0744	2.1000	2.1254	2.1505	2.1753	2.2000	2.2244	2.2486	2.2726	2.2964	2.3201	2.3436	2.3669	2.3901	2.4132	2.4361	2.4590	2.4817	2.5043	2.5269	2.5493	2.5717	2.5940	2.6163	2.6385	2.6607	2.6828	2.7048	2.7268	2.7488	2.7708	2.7927	2.8146	2.8365	2.8583	2.8802	2.9020	2.9238	2.9456	2.9674	2.9892	
-2.1592	-2.1498	-2.1405	-2.1312	-2.1220	-2.1128	-2.1037	-2.0947	-2.0857	-2.0767	-2.0677	-2.0588	-2.0499	-2.0410	-2.0320	-2.0231	-2.0141	-2.0051	-1.9961	-1.9870	-1.9778	-1.9685	-1.9591	-1.9496	-1.9400	-1.9301	-1.9201	-1.9099	-1.8994	-1.8887	-1.8777	-1.8663	-1.8546	-1.8426	-1.8301	-1.8173	-1.8039	-1.7901	-1.7757	-1.7609	-1.7454	-1.7293	-1.7126	-1.6952	-1.6772	-1.6584	-1.6390	-1.6188	-1.5979	-1.5762	-1.5537	-1.5305	-1.5066	-1.4819	-1.4564	-1.4302	-1.4033	-1.3757	-1.3475	-1.3185	-1.2889	-1.2587	-1.2280	-1.1966	-1.1648	-1.1324	-1.0996	-1.0663	-1.0327	-0.9986	-0.9642	-0.9295	-0.8945	-0.8592	-0.8236	-0.7878	-0.7519	-0.7157	-0.6794	-0.6429	-0.6064	-0.5697	-0.5329	-0.4960	-0.4591	-0.4221	-0.3851	-0.3480	-0.3109	-0.2739	-0.2368	-0.1997	-0.1626	-0.1255	-0.0885	-0.0515	-0.0145	0.0224	0.0593	0.0961	0.1329	0.1697	0.2064	0.2430	0.2796	0.3161	0.3525	0.3889	0.4252	0.4614	0.4975	0.5336	0.5695	0.6054	0.6412	0.6769	0.7126	0.7481	0.7835	0.8188	0.8540	0.8891	0.9240	0.9589	0.9936	1.0281	1.0625	1.0968	1.1309	1.1649	1.1986	1.2322	1.2656	1.2988	1.3318	1.3646	1.3971	1.4294	1.4615	1.4933	1.5249	1.5562	1.5872	1.6179	1.6484	1.6785	1.7084	1.7379	1.7671	1.7960	1.8247	1.8530	1.8809	1.9086	1.9360	1.9631	1.9899	2.0164	2.0426	2.0686	2.0942	2.1197	2.1449	2.1698	2.1946	2.2191	2.2434	2.2676	2.2915	2.3153	2.3389	2.3624	2.3857	2.4089	2.4320	2.4550	2.4778	2.5006	2.5233	2.5458	2.5684	2.5908	2.6132	2.6355	2.6577	2.6800	2.7021	2.7242	2.7463	2.7684	2.7904	2.8124	2.8343	2.8563	2.8782	2.9001	2.9220	2.9438	2.9657	2.9875	
-2.1506	-2.1410	-2.1314	-2.1219	-2.1124	-2.1030	-2.0936	-2.0843	-2.0749	-2.0657	-2.0564	-2.0471	-2.0379	-2.0286	-2.0194	-2.0101	-2.0007	-1.9914	-1.9819	-1.9724	-1.9628	-1.9531	-1.9433	-1.9334	-1.9233	-1.9130	-1.9025	-1.8919	-1.8809	-1.8697	-1.8583	-1.8465	-1.8344	-1.8219	-1.8090	-1.7957	-1.7819	-1.7677	-1.7530	-1.7377	-1.7219	-1.7055	-1.6885	-1.6709	-1.6526	-1.6337	-1.6141	-1.5938	-1.5728	-1.5510	-1.5286	-1.5054	-1.4816	-1.4570	-1.4317	-1.4057	-1.3790	-1.3517	-1.3237	-1.2951	-1.2658	-1.2360	-1.2056	-1.1747	-1.1433	-1.1114	-1.0790	-1.0463	-1.0131	-0.9795	-0.9456	-0.9114	-0.8768	-0.8420	-0.8070	-0.7717	-0.7362	-0.7006	-0.6647	-0.6287	-0.5926	-0.5564	-0.5200	-0.4836	-0.4471	-0.4106	-0.3740	-0.3373	-0.3006	-0.2639	-0.2272	-0.1905	-0.1538	-0.1171	-0.0804	-0.0438	-0.0072	0.0294	0.0660	0.1025	0.1390	0.1754	0.2118	0.2481	0.2844	0.3206	0.3568	0.3928	0.4288	0.4648	0.5006	0.5364	0.5721	0.6077	0.6432	0.6787	0.7140	0.7493	0.7844	0.8194	0.8544	0.8892	0.9239	0.9585	0.9929	1.0272	1.0613	1.0954	1.1292	1.1629	1.1964	1.2298	1.2629	1.2959	1.3286	1.3612	1.3935	1.4256	1.4575	1.4891	1.5205	1.5516	1.5824	1.6130	1.6433	1.6733	1.7030	1.7325	1.7616	1.7905	1.8190	1.8473	1.8752	1.9029	1.9303	1.9573	1.9842	2.0107	2.0370	2.0630	2.0887	2.1142	2.1395	2.1646	2.1894	2.2140	2.2385	2.2627	2.2868	2.3107	2.3344	2.3580	2.3815	2.4048	2.4280	2.4511	2.4741	2.4969	2.5197	2.5424	2.5651	2.5876	2.6101	2.6325	2.6549	2.6772	2.6995	2.7217	2.7438	2.7660	2.7881	2.8102	2.8322	2.8542	2.8762	2.8982	2.9201	2.9421	2.9640	2.9859	
-2.1419	-2.1321	-2.1222	-2.1125	-2.1028	-2.0931	-2.0834	-2.0738	-2.0642	-2.0546	-2.0450	-2.0355	-2.0259	-2.0163	-2.0067	-1.9971	-1.9874	-1.9776	-1.9678	-1.9579	-1.9480	-1.9379	-1.9277	-1.9173	-1.9068	-1.8961	-1.8852	-1.8741	-1.8627	-1.8511	-1.8392	-1.8270	-1.8144	-1.8015	-1.7882	-1.7745	-1.7604	-1.7458	-1.7307	-1.7151	-1.6990	-1.6823	-1.6651	-1.6472	-1.6287	-1.6096	-1.5899	-1.5695	-1.5484	-1.5266	-1.5042	-1.4810	-1.4572	-1.4328	-1.4076	-1.3818	-1.3553	-1.3282	-1.3005	-1.2722	-1.2433	-1.2138	-1.1838	-1.1533	-1.1223	-1.0908	-1.0589	-1.0266	-0.9938	-0.9607	-0.9273	-0.8935	-0.8595	-0.8252	-0.7906	-0.7558	-0.7208	-0.6856	-0.6502	-0.6146	-0.5790	-0.5432	-0.5073	-0.4713	-0.4352	-0.3991	-0.3629	-0.3266	-0.2903	-0.2540	-0.2177	-0.1814	-0.1450	-0.1087	-0.0724	-0.0360	0.0003	0.0365	0.0728	0.1090	0.1451	0.1812	0.2173	0.2533	0.2893	0.3252	0.3611	0.3968	0.4326	0.4682	0.5038	0.5393	0.5747	0.6101	0.6453	0.6805	0.7156	0.7506	0.7854	0.8202	0.8549	0.8894	0.9239	0.9582	0.9924	1.0264	1.0603	1.0941	1.1277	1.1611	1.1944	1.2275	1.2604	1.2932	1.3257	1.3580	1.3901	1.4220	1.4537	1.4851	1.5163	1.5473	1.5779	1.6084	1.6385	1.6684	1.6980	1.7274	1.7564	1.7852	1.8137	1.8419	1.8698	1.8974	1.9248	1.9519	1.9787	2.0053	2.0316	2.0576	2.0834	2.1090	2.1344	2.1595	2.1844	2.2092	2.2337	2.2580	2.2822	2.3062	2.3301	2.3538	2.3774	2.4008	2.4241	2.4473	2.4704	2.4934	2.5163	2.5391	2.5618	2.5845	2.6071	2.6296	2.6521	2.6745	2.6968	2.7191	2.7414	2.7636	2.7858	2.8080	2.8301	2.8522	2.8743	2.8963	2.9183	2.9403	2.9623	2.9843	
-2.1332	-2.1231	-2.1131	-2.1031	-2.0931	-2.0831	-2.0732	-2.0633	-2.0534	-2.0436	-2.0337	-2.0238	-2.0139	-2.0040	-1.9941	-1.9841	-1.9741	-1.9640	-1.9538	-1.9436	-1.9332	-1.9227	-1.9121	-1.9014	-1.8904	-1.8794	-1.8681	-1.8565	-1.8448	-1.8327	-1.8204	-1.8078	-1.7949	-1.7816	-1.7679	-1.7538	-1.7393	-1.7244	-1.7090	-1.6931	-1.6767	-1.6597	-1.6422	-1.6241	-1.6055	-1.5862	-1.5663	-1.5458	-1.5247	-1.5029	-1.4804	-1.4573	-1.4336	-1.4092	-1.3842	-1.3586	-1.3323	-1.3054	-1.2780	-1.2499	-1.2213	-1.1922	-1.1626	-1.1324	-1.1018	-1.0707	-1.0392	-1.0073	-0.9750	-0.9423	-0.9093	-0.8760	-0.8424	-0.8085	-0.7744	-0.7401	-0.7055	-0.6707	-0.6358	-0.6007	-0.5655	-0.5301	-0.4946	-0.4590	-0.4234	-0.3876	-0.3518	-0.3160	-0.2801	-0.2442	-0.2082	-0.1722	-0.1362	-0.1002	-0.0643	-0.0283	0.0077	0.0436	0.0795	0.1154	0.1513	0.1871	0.2229	0.2586	0.2943	0.3299	0.3654	0.4009	0.4364	0.4718	0.5071	0.5423	0.5774	0.6125	0.6475	0.6824	0.7172	0.7519	0.7866	0.8211	0.8555	0.8898	0.9240	0.9580	0.9920	1.0258	1.0594	1.0929	1.1263	1.1595	1.1926	1.2254	1.2581	1.2906	1.3229	1.3551	1.3870	1.4187	1.4501	1.4814	1.5124	1.5432	1.5737	1.6040	1.6340	1.6638	1.6933	1.7225	1.7515	1.7802	1.8086	1.8368	1.8646	1.8923	1.9196	1.9467	1.9735	2.0001	2.0265	2.0525	2.0784	2.1040	2.1295	2.1547	2.1797	2.2045	2.2291	2.2535	2.2778	2.3019	2.3259	2.3497	2.3734	2.3969	2.4203	2.4436	2.4668	2.4899	2.5130	2.5359	2.5587	2.5815	2.6041	2.6268	2.6493	2.6718	2.6943	2.7167	2.7390	2.7613	2.7836	2.8058	2.8280	2.8502	2.8723	2.8944	2.9165	2.9386	2.9607	2.9827	
-2.1244	-2.1141	-2.1038	-2.0936	-2.0834	-2.0732	-2.0630	-2.0528	-2.0427	-2.0325	-2.0224	-2.0122	-2.0020	-1.9918	-1.9815	-1.9712	-1.9608	-1.9504	-1.9399	-1.9293	-1.9185	-1.9077	-1.8967	-1.8856	-1.8743	-1.8628	-1.8511	-1.8392	-1.8271	-1.8147	-1.8020	-1.7890	-1.7757	-1.7620	-1.7480	-1.7336	-1.7187	-1.7035	-1.6878	-1.6716	-1.6549	-1.6377	-1.6200	-1.6017	-1.5828	-1.5634	-1.5434	-1.5228	-1.5016	-1.4798	-1.4573	-1.4343	-1.4106	-1.3863	-1.3615	-1.3360	-1.3099	-1.2832	-1.2560	-1.2282	-1.1999	-1.1711	-1.1418	-1.1120	-1.0817	-1.0510	-1.0199	-0.9884	-0.9565	-0.9242	-0.8917	-0.8588	-0.8256	-0.7922	-0.7585	-0.7245	-0.6904	-0.6561	-0.6216	-0.5869	-0.5521	-0.5171	-0.4821	-0.4469	-0.4116	-0.3763	-0.3409	-0.3054	-0.2699	-0.2343	-0.1987	-0.1631	-0.1274	-0.0918	-0.0561	-0.0205	0.0151	0.0508	0.0863	0.1219	0.1575	0.1930	0.2284	0.2639	0.2993	0.3346	0.3699	0.4051	0.4403	0.4754	0.5104	0.5454	0.5802	0.6150	0.6498	0.6844	0.7190	0.7534	0.7878	0.8221	0.8562	0.8903	0.9242	0.9580	0.9917	1.0253	1.0587	1.0920	1.1251	1.1581	1.1909	1.2235	1.2560	1.2883	1.3204	1.3523	1.3840	1.4155	1.4468	1.4779	1.5087	1.5394	1.5697	1.5999	1.6298	1.6594	1.6888	1.7179	1.7468	1.7754	1.8038	1.8319	1.8597	1.8873	1.9147	1.9418	1.9686	1.9952	2.0216	2.0477	2.0736	2.0993	2.1248	2.1500	2.1751	2.2000	2.2247	2.2492	2.2736	2.2978	2.3218	2.3457	2.3695	2.3932	2.4167	2.4401	2.4634	2.4866	2.5097	2.5327	2.5556	2.5785	2.6013	2.6240	2.6466	2.6692	2.6917	2.7142	2.7367	2.7590	2.7814	2.8037	2.8260	2.8482	2.8704	2.8926	2.9148	2.9369	2.9590	2.9811	
-2.1156	-2.1051	-2.0946	-2.0841	-2.0736	-2.0632	-2.0528	-2.0423	-2.0319	-2.0215	-2.0110	-2.0006	-1.9901	-1.9796	-1.9690	-1.9584	-1.9477	-1.9369	-1.9260	-1.9151	-1.9040	-1.8928	-1.8815	-1.8700	-1.8583	-1.8465	-1.8344	-1.8222	-1.8097	-1.7969	-1.7838	-1.7705	-1.7568	-1.7428	-1.7284	-1.7137	-1.6986	-1.6830	-1.6670	-1.6505	-1.6336	-1.6162	-1.5982	-1.5798	-1.5608	-1.5412	-1.5211	-1.5004	-1.4791	-1.4573	-1.4349	-1.4119	-1.3882	-1.3641	-1.3393	-1.3140	-1.2880	-1.2616	-1.2346	-1.2071	-1.1790	-1.1505	-1.1215	-1.0920	-1.0621	-1.0317	-1.0010	-0.9698	-0.9383	-0.9065	-0.8743	-0.8418	-0.8091	-0.7760	-0.7428	-0.7092	-0.6755	-0.6416	-0.6075	-0.5732	-0.5388	-0.5043	-0.4696	-0.4348	-0.3999	-0.3650	-0.3299	-0.2948	-0.2597	-0.2245	-0.1892	-0.1539	-0.1187	-0.0833	-0.0480	-0.0127	0.0226	0.0579	0.0932	0.1285	0.1637	0.1989	0.2341	0.2692	0.3043	0.3394	0.3744	0.4093	0.4442	0.4790	0.5138	0.5485	0.5831	0.6177	0.6521	0.6865	0.7208	0.7550	0.7891	0.8232	0.8571	0.8909	0.9246	0.9581	0.9916	1.0249	1.0581	1.0911	1.1240	1.1568	1.1894	1.2218	1.2541	1.2861	1.3180	1.3498	1.3813	1.4126	1.4437	1.4746	1.5053	1.5358	1.5660	1.5960	1.6258	1.6553	1.6846	1.7136	1.7424	1.7710	1.7993	1.8273	1.8551	1.8827	1.9100	1.9371	1.9639	1.9905	2.0169	2.0431	2.0690	2.0947	2.1203	2.1456	2.1707	2.1957	2.2205	2.2451	2.2695	2.2938	2.3179	2.3419	2.3658	2.3895	2.4131	2.4366	2.4600	2.4833	2.5065	2.5296	2.5526	2.5756	2.5985	2.6213	2.6440	2.6667	2.6893	2.7118	2.7343	2.7568	2.7792	2.8016	2.8240	2.8463	2.8685	2.8908	2.9130	2.9352	2.9574	2.9795	
-2.1068	-2.0960	-2.0853	-2.0746	-2.0639	-2.0532	-2.0425	-2.0318	-2.0211	-2.0104	-1.9997	-1.9890	-1.9782	-1.9674	-1.9565	-1.9456	-1.9346	-1.9235	-1.9123	-1.9010	-1.8896	-1.8781	-1.8664	-1.8546	-1.8426	-1.8304	-1.8180	-1.8053	-1.7925	-1.7794	-1.7660	-1.7523	-1.7383	-1.7240	-1.7093	-1.6942	-1.6788	-1.6629	-1.6467	-1.6300	-1.6128	-1.5952	-1.5770	-1.5584	-1.5392	-1.5196	-1.4993	-1.4786	-1.4573	-1.4354	-1.4130	-1.3900	-1.3665	-1.3424	-1.3177	-1.2925	-1.2668	-1.2405	-1.2137	-1.1864	-1.1586	-1.1304	-1.1016	-1.0725	-1.0429	-1.0128	-0.9824	-0.9517	-0.9205	-0.8891	-0.8573	-0.8252	-0.7928	-0.7602	-0.7273	-0.6942	-0.6608	-0.6273	-0.5936	-0.5597	-0.5257	-0.4915	-0.4572	-0.4228	-0.3883	-0.3537	-0.3191	-0.2843	-0.2495	-0.2147	-0.1798	-0.1448	-0.1099	-0.0749	-0.0399	-0.0049	0.0301	0.0651	0.1000	0.1350	0.1700	0.2049	0.2398	0.2746	0.3094	0.3442	0.3789	0.4136	0.4482	0.4828	0.5173	0.5517	0.5861	0.6203	0.6546	0.6887	0.7227	0.7567	0.7906	0.8243	0.8580	0.8916	0.9250	0.9584	0.9916	1.0247	1.0576	1.0904	1.1231	1.1556	1.1880	1.2202	1.2523	1.2842	1.3159	1.3474	1.3787	1.4099	1.4408	1.4716	1.5021	1.5324	1.5625	1.5924	1.6220	1.6514	1.6806	1.7096	1.7383	1.7667	1.7950	1.8230	1.8507	1.8783	1.9056	1.9326	1.9595	1.9861	2.0125	2.0387	2.0646	2.0904	2.1160	2.1413	2.1665	2.1915	2.2164	2.2411	2.2656	2.2899	2.3142	2.3382	2.3622	2.3860	2.4097	2.4333	2.4568	2.4802	2.5034	2.5266	2.5497	2.5728	2.5957	2.6186	2.6414	2.6642	2.6869	2.7095	2.7321	2.7546	2.7771	2.7996	2.8220	2.8444	2.8667	2.8890	2.9113	2.9335	2.9558	2.9780	
-2.0979	-2.0869	-2.0760	-2.0651	-2.0541	-2.0432	-2.0323	-2.0213	-2.0104	-1.9994	-1.9884	-1.9774	-1.9664	-1.9553	-1.9441	-1.9329	-1.9215	-1.9102	-1.8987	-1.8871	-1.8753	-1.8635	-1.8515	-1.8393	-1.8270	-1.8145	-1.8017	-1.7888	-1.7756	-1.7621	-1.7484	-1.7344	-1.7201	-1.7055	-1.6905	-1.6751	-1.6594	-1.6433	-1.6268	-1.6099	-1.5925	-1.5746	-1.5563	-1.5375	-1.5182	-1.4985	-1.4781	-1.4573	-1.4360	-1.4141	-1.3917	-1.3687	-1.3452	-1.3212	-1.2967	-1.2716	-1.2460	-1.2199	-1.1933	-1.1662	-1.1387	-1.1107	-1.0822	-1.0534	-1.0241	-0.9944	-0.9643	-0.9339	-0.9031	-0.8719	-0.8405	-0.8088	-0.7768	-0.7445	-0.7120	-0.6793	-0.6463	-0.6132	-0.5799	-0.5464	-0.5127	-0.4789	-0.4450	-0.4110	-0.3768	-0.3426	-0.3083	-0.2739	-0.2394	-0.2049	-0.1704	-0.1358	-0.1011	-0.0665	-0.0318	0.0029	0.0376	0.0722	0.1069	0.1416	0.1762	0.2109	0.2455	0.2800	0.3146	0.3491	0.3835	0.4179	0.4523	0.4866	0.5208	0.5550	0.5891	0.6231	0.6571	0.6910	0.7248	0.7585	0.7921	0.8256	0.8591	0.8924	0.9256	0.9587	0.9917	1.0246	1.0573	1.0899	1.1224	1.1547	1.1868	1.2189	1.2507	1.2824	1.3139	1.3452	1.3764	1.4074	1.4381	1.4687	1.4991	1.5293	1.5592	1.5890	1.6185	1.6478	1.6769	1.7057	1.7343	1.7627	1.7909	1.8189	1.8466	1.8741	1.9013	1.9284	1.9552	1.9818	2.0082	2.0344	2.0604	2.0862	2.1119	2.1373	2.1625	2.1876	2.2125	2.2372	2.2618	2.2862	2.3105	2.3347	2.3587	2.3826	2.4064	2.4301	2.4536	2.4771	2.5004	2.5237	2.5469	2.5700	2.5930	2.6160	2.6389	2.6617	2.6845	2.7072	2.7299	2.7525	2.7750	2.7976	2.8200	2.8425	2.8649	2.8873	2.9096	2.9319	2.9542	2.9765	
