-2.3021	-2.2846	-2.2672	-2.2497	-2.2323	-2.2149	-2.1975	-2.1801	-2.1628	-2.1455	-2.1281	-2.1108	-2.0935	-2.0763	-2.0590	-2.0417	-2.0244	-2.0071	-1.9898	-1.9725	-1.9552	-1.9378	-1.9204	-1.9030	-1.8855	-1.8680	-1.8504	-1.8327	-1.8150	-1.7971	-1.7792	-1.7611	-1.7429	-1.7246	-1.7061	-1.6874	-1.6686	-1.6496	-1.6303	-1.6108	-1.5911	-1.5712	-1.5509	-1.5304	-1.5096	-1.4885	-1.4671	-1.4454	-1.4233	-1.4009	-1.3782	-1.3552	-1.3318	-1.3080	-1.2840	-1.2596	-1.2350	-1.2100	-1.1847	-1.1591	-1.1333	-1.1072	-1.0808	-1.0542	-1.0274	-1.0004	-0.9732	-0.9459	-0.9183	-0.8906	-0.8628	-0.8348	-0.8068	-0.7786	-0.7503	-0.7219	-0.6935	-0.6649	-0.6363	-0.6077	-0.5790	-0.5502	-0.5215	-0.4926	-0.4638	-0.4349	-0.4060	-0.3771	-0.3481	-0.3191	-0.2902	-0.2612	-0.2322	-0.2032	-0.1742	-0.1451	-0.1161	-0.0871	-0.0581	-0.0290	0.0000	0.0290	0.0581	0.0871	0.1161	0.1451	0.1742	0.2032	0.2322	0.2612	0.2902	0.3191	0.3481	0.3771	0.4060	0.4349	0.4638	0.4926	0.5215	0.5502	0.5790	0.6077	0.6363	0.6649	0.6935	0.7219	0.7503	0.7786	0.8068	0.8348	0.8628	0.8906	0.9183	0.9459	0.9732	1.0004	1.0274	1.0542	1.0808	1.1072	1.1333	1.1591	1.1847	1.2100	1.2350	1.2596	1.2840	1.3080	1.3318	1.3552	1.3782	1.4009	1.4233	1.4454	1.4671	1.4885	1.5096	1.5304	1.5509	1.5712	1.5911	1.6108	1.6303	1.6496	1.6686	1.6874	1.7061	1.7246	1.7429	1.7611	1.7792	1.7971	1.8150	1.8327	1.8504	1.8680	1.8855	1.9030	1.9204	1.9378	1.9552	1.9725	1.9898	2.0071	2.0244	2.0417	2.0590	2.0763	2.0935	2.1108	2.1281	2.1455	2.1628	2.1801	2.1975	2.2149	2.2323	2.2497	2.2672	2.2846	
-2.2997	-2.2821	-2.2645	-2.2470	-2.2295	-2.2120	-2.1945	-2.1771	-2.1596	-2.1422	-2.1247	-2.1073	-2.0899	-2.0725	-2.0551	-2.0377	-2.0203	-2.0029	-1.9854	-1.9680	-1.9505	-1.9330	-1.9154	-1.8978	-1.8802	-1.8625	-1.8447	-1.8268	-1.8089	-1.7909	-1.7727	-1.7545	-1.7361	-1.7176	-1.6989	-1.6801	-1.6611	-1.6419	-1.6225	-1.6028	-1.5830	-1.5629	-1.5425	-1.5219	-1.5010	-1.4798	-1.4583	-1.4365	-1.4145	-1.3921	-1.3693	-1.3463	-1.3230	-1.2993	-1.2754	-1.2511	-1.2265	-1.2017	-1.1765	-1.1511	-1.1255	-1.0995	-1.0734	-1.0470	-1.0204	-0.9936	-0.9666	-0.9395	-0.9122	-0.8847	-0.8571	-0.8293	-0.8015	-0.7735	-0.7455	-0.7173	-0.6891	-0.6608	-0.6324	-0.6039	-0.5754	-0.5469	-0.5183	-0.4897	-0.4610	-0.4323	-0.4036	-0.3748	-0.3461	-0.3173	-0.2885	-0.2597	-0.2309	-0.2020	-0.1732	-0.1443	-0.1155	-0.0866	-0.0577	-0.0289	0.0000	0.0289	0.0577	0.0866	0.1155	0.1443	0.1732	0.2020	0.2309	0.2597	0.2885	0.3173	0.3461	0.3748	0.4036	0.4323	0.4610	0.4897	0.5183	0.5469	0.5754	0.6039	0.6324	0.6608	0.6891	0.7173	0.7455	0.7735	0.8015	0.8293	0.8571	0.8847	0.9122	0.9395	0.9666	0.9936	1.0204	1.0470	1.0734	1.0995	1.1255	1.1511	1.1765	1.2017	1.2265	1.2511	1.2754	1.2993	1.3230	1.3463	1.3693	1.3921	1.4145	1.4365	1.4583	1.4798	1.5010	1.5219	1.5425	1.5629	1.5830	1.6028	1.6225	1.6419	1.6611	1.6801	1.6989	1.7176	1.7361	1.7545	1.7727	1.7909	1.8089	1.8268	1.8447	1.8625	1.8802	1.8978	1.9154	1.9330	1.9505	1.9680	1.9854	2.0029	2.0203	2.0377	2.0551	2.0725	2.0899	2.1073	2.1247	2.1422	2.1596	2.1771	2.1945	2.2120	2.2295	2.2470	2.2645	2.2821	
-2.2972	-2.2795	-2.2619	-2.2443	-2.2267	-2.2091	-2.1915	-2.1740	-2.1564	-2.1389	-2.1213	-2.1038	-2.0863	-2.0688	-2.0512	-2.0337	-2.0162	-1.9986	-1.9810	-1.9634	-1.9458	-1.9281	-1.9104	-1.8927	-1.8749	-1.8570	-1.8391	-1.8210	-1.8029	-1.7847	-1.7664	-1.7480	-1.7295	-1.7108	-1.6919	-1.6729	-1.6537	-1.6344	-1.6148	-1.5950	-1.5751	-1.5548	-1.5344	-1.5136	-1.4926	-1.4714	-1.4499	-1.4280	-1.4059	-1.3835	-1.3608	-1.3378	-1.3145	-1.2909	-1.2670	-1.2428	-1.2184	-1.1937	-1.1687	-1.1434	-1.1179	-1.0921	-1.0662	-1.0400	-1.0136	-0.9870	-0.9602	-0.9333	-0.9062	-0.8789	-0.8515	-0.8240	-0.7963	-0.7686	-0.7407	-0.7128	-0.6848	-0.6566	-0.6285	-0.6002	-0.5719	-0.5436	-0.5152	-0.4868	-0.4583	-0.4298	-0.4012	-0.3727	-0.3441	-0.3155	-0.2868	-0.2582	-0.2295	-0.2009	-0.1722	-0.1435	-0.1148	-0.0861	-0.0574	-0.0287	0.0000	0.0287	0.0574	0.0861	0.1148	0.1435	0.1722	0.2009	0.2295	0.2582	0.2868	0.3155	0.3441	0.3727	0.4012	0.4298	0.4583	0.4868	0.5152	0.5436	0.5719	0.6002	0.6285	0.6566	0.6848	0.7128	0.7407	0.7686	0.7963	0.8240	0.8515	0.8789	0.9062	0.9333	0.9602	0.9870	1.0136	1.0400	1.0662	1.0921	1.1179	1.1434	1.1687	1.1937	1.2184	1.2428	1.2670	1.2909	1.3145	1.3378	1.3608	1.3835	1.4059	1.4280	1.4499	1.4714	1.4926	1.5136	1.5344	1.5548	1.5751	1.5950	1.6148	1.6344	1.6537	1.6729	1.6919	1.7108	1.7295	1.7480	1.7664	1.7847	1.8029	1.8210	1.8391	1.8570	1.8749	1.8927	1.9104	1.9281	1.9458	1.9634	1.9810	1.9986	2.0162	2.0337	2.0512	2.0688	2.0863	2.1038	2.1213	2.1389	2.1564	2.1740	2.1915	2.2091	2.2267	2.2443	2.2619	2.2795	
-2.2947	-2.2769	-2.2592	-2.2415	-2.2238	-2.2062	-2.1885	-2.1709	-2.1532	-2.1356	-2.1179	-2.1003	-2.0827	-2.0650	-2.0474	-2.0297	-2.0121	-1.9944	-1.9767	-1.9589	-1.9412	-1.9233	-1.9055	-1.8876	-1.8696	-1.8516	-1.8335	-1.8153	-1.7971	-1.7787	-1.7602	-1.7416	-1.7229	-1.7041	-1.6851	-1.6659	-1.6466	-1.6271	-1.6074	-1.5875	-1.5674	-1.5470	-1.5265	-1.5056	-1.4846	-1.4633	-1.4417	-1.4198	-1.3977	-1.3753	-1.3526	-1.3296	-1.3063	-1.2828	-1.2590	-1.2349	-1.2105	-1.1859	-1.1610	-1.1359	-1.1106	-1.0850	-1.0592	-1.0331	-1.0069	-0.9805	-0.9539	-0.9272	-0.9003	-0.8732	-0.8460	-0.8187	-0.7913	-0.7637	-0.7361	-0.7083	-0.6805	-0.6526	-0.6246	-0.5966	-0.5685	-0.5403	-0.5121	-0.4839	-0.4556	-0.4272	-0.3989	-0.3705	-0.3421	-0.3137	-0.2852	-0.2567	-0.2282	-0.1997	-0.1712	-0.1427	-0.1142	-0.0856	-0.0571	-0.0285	0.0000	0.0285	0.0571	0.0856	0.1142	0.1427	0.1712	0.1997	0.2282	0.2567	0.2852	0.3137	0.3421	0.3705	0.3989	0.4272	0.4556	0.4839	0.5121	0.5403	0.5685	0.5966	0.6246	0.6526	0.6805	0.7083	0.7361	0.7637	0.7913	0.8187	0.8460	0.8732	0.9003	0.9272	0.9539	0.9805	1.0069	1.0331	1.0592	1.0850	1.1106	1.1359	1.1610	1.1859	1.2105	1.2349	1.2590	1.2828	1.3063	1.3296	1.3526	1.3753	1.3977	1.4198	1.4417	1.4633	1.4846	1.5056	1.5265	1.5470	1.5674	1.5875	1.6074	1.6271	1.6466	1.6659	1.6851	1.7041	1.7229	1.7416	1.7602	1.7787	1.7971	1.8153	1.8335	1.8516	1.8696	1.8876	1.9055	1.9233	1.9412	1.9589	1.9767	1.9944	2.0121	2.0297	2.0474	2.0650	2.0827	2.1003	2.1179	2.1356	2.1532	2.1709	2.1885	2.2062	2.2238	2.2415	2.2592	2.2769	
-2.2921	-2.2743	-2.2565	-2.2388	-2.2210	-2.2032	-2.1855	-2.1677	-2.1500	-2.1323	-2.1145	-2.0968	-2.0790	-2.0613	-2.0435	-2.0258	-2.0080	-1.9902	-1.9723	-1.9544	-1.9365	-1.9186	-1.9006	-1.8826	-1.8644	-1.8463	-1.8280	-1.8097	-1.7913	-1.7728	-1.7541	-1.7354	-1.7165	-1.6975	-1.6784	-1.6591	-1.6396	-1.6200	-1.6002	-1.5801	-1.5599	-1.5395	-1.5188	-1.4979	-1.4768	-1.4554	-1.4337	-1.4119	-1.3897	-1.3673	-1.3446	-1.3216	-1.2984	-1.2749	-1.2512	-1.2272	-1.2029	-1.1784	-1.1537	-1.1287	-1.1035	-1.0780	-1.0524	-1.0265	-1.0005	-0.9743	-0.9479	-0.9213	-0.8946	-0.8677	-0.8407	-0.8136	-0.7863	-0.7590	-0.7315	-0.7040	-0.6764	-0.6486	-0.6209	-0.5930	-0.5651	-0.5371	-0.5091	-0.4810	-0.4529	-0.4248	-0.3966	-0.3684	-0.3401	-0.3119	-0.2836	-0.2553	-0.2269	-0.1986	-0.1703	-0.1419	-0.1135	-0.0851	-0.0568	-0.0284	0.0000	0.0284	0.0568	0.0851	0.1135	0.1419	0.1703	0.1986	0.2269	0.2553	0.2836	0.3119	0.3401	0.3684	0.3966	0.4248	0.4529	0.4810	0.5091	0.5371	0.5651	0.5930	0.6209	0.6486	0.6764	0.7040	0.7315	0.7590	0.7863	0.8136	0.8407	0.8677	0.8946	0.9213	0.9479	0.9743	1.0005	1.0265	1.0524	1.0780	1.1035	1.1287	1.1537	1.1784	1.2029	1.2272	1.2512	1.2749	1.2984	1.3216	1.3446	1.3673	1.3897	1.4119	1.4337	1.4554	1.4768	1.4979	1.5188	1.5395	1.5599	1.5801	1.6002	1.6200	1.6396	1.6591	1.6784	1.6975	1.7165	1.7354	1.7541	1.7728	1.7913	1.8097	1.8280	1.8463	1.8644	1.8826	1.9006	1.9186	1.9365	1.9544	1.9723	1.9902	2.0080	2.0258	2.0435	2.0613	2.0790	2.0968	2.1145	2.1323	2.1500	2.1677	2.1855	2.2032	2.2210	2.2388	2.2565	2.2743	
-2.2896	-2.2717	-2.2538	-2.2360	-2.2181	-2.2003	-2.1825	-2.1646	-2.1468	-2.1290	-2.1111	-2.0933	-2.0754	-2.0576	-2.0397	-2.0218	-2.0039	-1.9860	-1.9680	-1.9500	-1.9320	-1.9139	-1.8958	-1.8776	-1.8593	-1.8410	-1.8226	-1.8042	-1.7856	-1.7669	-1.7482	-1.7293	-1.7103	-1.6911	-1.6719	-1.6524	-1.6328	-1.6131	-1.5931	-1.5730	-1.5527	-1.5321	-1.5114	-1.4904	-1.4692	-1.4478	-1.4261	-1.4042	-1.3820	-1.3596	-1.3369	-1.3140	-1.2908	-1.2674	-1.2437	-1.2198	-1.1956	-1.1712	-1.1465	-1.1217	-1.0966	-1.0713	-1.0458	-1.0201	-0.9942	-0.9681	-0.9419	-0.9155	-0.8890	-0.8623	-0.8355	-0.8086	-0.7815	-0.7543	-0.7271	-0.6997	-0.6723	-0.6448	-0.6171	-0.5895	-0.5617	-0.5340	-0.5061	-0.4782	-0.4503	-0.4223	-0.3943	-0.3663	-0.3382	-0.3101	-0.2820	-0.2538	-0.2257	-0.1975	-0.1693	-0.1411	-0.1129	-0.0847	-0.0565	-0.0282	0.0000	0.0282	0.0565	0.0847	0.1129	0.1411	0.1693	0.1975	0.2257	0.2538	0.2820	0.3101	0.3382	0.3663	0.3943	0.4223	0.4503	0.4782	0.5061	0.5340	0.5617	0.5895	0.6171	0.6448	0.6723	0.6997	0.7271	0.7543	0.7815	0.8086	0.8355	0.8623	0.8890	0.9155	0.9419	0.9681	0.9942	1.0201	1.0458	1.0713	1.0966	1.1217	1.1465	1.1712	1.1956	1.2198	1.2437	1.2674	1.2908	1.3140	1.3369	1.3596	1.3820	1.4042	1.4261	1.4478	1.4692	1.4904	1.5114	1.5321	1.5527	1.5730	1.5931	1.6131	1.6328	1.6524	1.6719	1.6911	1.7103	1.7293	1.7482	1.7669	1.7856	1.8042	1.8226	1.8410	1.8593	1.8776	1.8958	1.9139	1.9320	1.9500	1.9680	1.9860	2.0039	2.0218	2.0397	2.0576	2.0754	2.0933	2.1111	2.1290	2.1468	2.1646	2.1825	2.2003	2.2181	2.2360	2.2538	2.2717	
-2.2870	-2.2691	-2.2511	-2.2332	-2.2153	-2.1973	-2.1794	-2.1615	-2.1436	-2.1256	-2.1077	-2.0898	-2.0718	-2.0539	-2.0359	-2.0179	-1.9999	-1.9818	-1.9637	-1.9456	-1.9275	-1.9092	-1.8910	-1.8727	-1.8543	-1.8358	-1.8173	-1.7987	-1.7800	-1.7612	-1.7423	-1.7233	-1.7042	-1.6849	-1.6655	-1.6459	-1.6262	-1.6063	-1.5863	-1.5660	-1.5456	-1.5250	-1.5042	-1.4831	-1.4619	-1.4404	-1.4187	-1.3967	-1.3745	-1.3521	-1.3295	-1.3066	-1.2834	-1.2600	-1.2364	-1.2126	-1.1885	-1.1642	-1.1396	-1.1149	-1.0899	-1.0647	-1.0394	-1.0138	-0.9881	-0.9622	-0.9361	-0.9099	-0.8836	-0.8571	-0.8304	-0.8037	-0.7768	-0.7498	-0.7227	-0.6955	-0.6683	-0.6409	-0.6135	-0.5860	-0.5585	-0.5308	-0.5032	-0.4755	-0.4477	-0.4199	-0.3921	-0.3642	-0.3363	-0.3083	-0.2804	-0.2524	-0.2244	-0.1964	-0.1684	-0.1403	-0.1123	-0.0842	-0.0561	-0.0281	0.0000	0.0281	0.0561	0.0842	0.1123	0.1403	0.1684	0.1964	0.2244	0.2524	0.2804	0.3083	0.3363	0.3642	0.3921	0.4199	0.4477	0.4755	0.5032	0.5308	0.5585	0.5860	0.6135	0.6409	0.6683	0.6955	0.7227	0.7498	0.7768	0.8037	0.8304	0.8571	0.8836	0.9099	0.9361	0.9622	0.9881	1.0138	1.0394	1.0647	1.0899	1.1149	1.1396	1.1642	1.1885	1.2126	1.2364	1.2600	1.2834	1.3066	1.3295	1.3521	1.3745	1.3967	1.4187	1.4404	1.4619	1.4831	1.5042	1.5250	1.5456	1.5660	1.5863	1.6063	1.6262	1.6459	1.6655	1.6849	1.7042	1.7233	1.7423	1.7612	1.7800	1.7987	1.8173	1.8358	1.8543	1.8727	1.8910	1.9092	1.9275	1.9456	1.9637	1.9818	1.9999	2.0179	2.0359	2.0539	2.0718	2.0898	2.1077	2.1256	2.1436	2.1615	2.1794	2.1973	2.2153	2.2332	2.2511	2.2691	
-2.2845	-2.2664	-2.2484	-2.2304	-2.2124	-2.1944	-2.1764	-2.1584	-2.1404	-2.1223	-2.1043	-2.0863	-2.0682	-2.0502	-2.0321	-2.0140	-1.9958	-1.9777	-1.9595	-1.9413	-1.9230	-1.9046	-1.8863	-1.8678	-1.8493	-1.8307	-1.8121	-1.7934	-1.7745	-1.7556	-1.7366	-1.7174	-1.6982	-1.6788	-1.6593	-1.6396	-1.6198	-1.5998	-1.5796	-1.5593	-1.5388	-1.5181	-1.4972	-1.4761	-1.4548	-1.4332	-1.4115	-1.3895	-1.3673	-1.3449	-1.3223	-1.2994	-1.2763	-1.2529	-1.2294	-1.2056	-1.1816	-1.1574	-1.1329	-1.1083	-1.0834	-1.0584	-1.0332	-1.0078	-0.9822	-0.9564	-0.9305	-0.9045	-0.8783	-0.8519	-0.8255	-0.7989	-0.7722	-0.7454	-0.7185	-0.6915	-0.6644	-0.6372	-0.6099	-0.5826	-0.5552	-0.5278	-0.5003	-0.4727	-0.4452	-0.4175	-0.3898	-0.3621	-0.3344	-0.3066	-0.2788	-0.2510	-0.2232	-0.1953	-0.1674	-0.1395	-0.1116	-0.0837	-0.0558	-0.0279	0.0000	0.0279	0.0558	0.0837	0.1116	0.1395	0.1674	0.1953	0.2232	0.2510	0.2788	0.3066	0.3344	0.3621	0.3898	0.4175	0.4452	0.4727	0.5003	0.5278	0.5552	0.5826	0.6099	0.6372	0.6644	0.6915	0.7185	0.7454	0.7722	0.7989	0.8255	0.8519	0.8783	0.9045	0.9305	0.9564	0.9822	1.0078	1.0332	1.0584	1.0834	1.1083	1.1329	1.1574	1.1816	1.2056	1.2294	1.2529	1.2763	1.2994	1.3223	1.3449	1.3673	1.3895	1.4115	1.4332	1.4548	1.4761	1.4972	1.5181	1.5388	1.5593	1.5796	1.5998	1.6198	1.6396	1.6593	1.6788	1.6982	1.7174	1.7366	1.7556	1.7745	1.7934	1.8121	1.8307	1.8493	1.8678	1.8863	1.9046	1.9230	1.9413	1.9595	1.9777	1.9958	2.0140	2.0321	2.0502	2.0682	2.0863	2.1043	2.1223	2.1404	2.1584	2.1764	2.1944	2.2124	2.2304	2.2484	2.2664	
-2.2819	-2.2638	-2.2457	-2.2276	-2.2095	-2.1914	-2.1734	-2.1553	-2.1372	-2.1191	-2.1009	-2.0828	-2.0647	-2.0465	-2.0283	-2.0101	-1.9919	-1.9736	-1.9553	-1.9369	-1.9185	-1.9001	-1.8816	-1.8630	-1.8444	-1.8257	-1.8070	-1.7881	-1.7691	-1.7501	-1.7310	-1.7117	-1.6923	-1.6728	-1.6532	-1.6334	-1.6135	-1.5934	-1.5731	-1.5527	-1.5321	-1.5113	-1.4904	-1.4692	-1.4479	-1.4263	-1.4045	-1.3825	-1.3603	-1.3379	-1.3153	-1.2924	-1.2694	-1.2461	-1.2226	-1.1988	-1.1749	-1.1508	-1.1264	-1.1019	-1.0772	-1.0522	-1.0272	-1.0019	-0.9764	-0.9508	-0.9251	-0.8992	-0.8731	-0.8469	-0.8206	-0.7942	-0.7677	-0.7410	-0.7143	-0.6875	-0.6605	-0.6335	-0.6064	-0.5793	-0.5521	-0.5248	-0.4975	-0.4701	-0.4426	-0.4152	-0.3877	-0.3601	-0.3325	-0.3049	-0.2773	-0.2496	-0.2219	-0.1942	-0.1665	-0.1388	-0.1110	-0.0833	-0.0555	-0.0278	0.0000	0.0278	0.0555	0.0833	0.1110	0.1388	0.1665	0.1942	0.2219	0.2496	0.2773	0.3049	0.3325	0.3601	0.3877	0.4152	0.4426	0.4701	0.4975	0.5248	0.5521	0.5793	0.6064	0.6335	0.6605	0.6875	0.7143	0.7410	0.7677	0.7942	0.8206	0.8469	0.8731	0.8992	0.9251	0.9508	0.9764	1.0019	1.0272	1.0522	1.0772	1.1019	1.1264	1.1508	1.1749	1.1988	1.2226	1.2461	1.2694	1.2924	1.3153	1.3379	1.3603	1.3825	1.4045	1.4263	1.4479	1.4692	1.4904	1.5113	1.5321	1.5527	1.5731	1.5934	1.6135	1.6334	1.6532	1.6728	1.6923	1.7117	1.7310	1.7501	1.7691	1.7881	1.8070	1.8257	1.8444	1.8630	1.8816	1.9001	1.9185	1.9369	1.9553	1.9736	1.9919	2.0101	2.0283	2.0465	2.0647	2.0828	2.1009	2.1191	2.1372	2.1553	2.1734	2.1914	2.2095	2.2276	2.2457	2.2638	
-2.2793	-2.2612	-2.2430	-2.2248	-2.2067	-2.1885	-2.1703	-2.1522	-2.1340	-2.1158	-2.0976	-2.0793	-2.0611	-2.0428	-2.0246	-2.0063	-1.9879	-1.9695	-1.9511	-1.9327	-1.9142	-1.8956	-1.8770	-1.8583	-1.8396	-1.8208	-1.8019	-1.7829	-1.7639	-1.7447	-1.7254	-1.7061	-1.6866	-1.6670	-1.6472	-1.6273	-1.6073	-1.5871	-1.5668	-1.5463	-1.5256	-1.5048	-1.4838	-1.4626	-1.4412	-1.4196	-1.3978	-1.3758	-1.3536	-1.3312	-1.3085	-1.2857	-1.2627	-1.2394	-1.2160	-1.1923	-1.1685	-1.1444	-1.1201	-1.0957	-1.0711	-1.0463	-1.0213	-0.9961	-0.9708	-0.9454	-0.9198	-0.8940	-0.8681	-0.8421	-0.8159	-0.7897	-0.7633	-0.7368	-0.7102	-0.6835	-0.6568	-0.6299	-0.6030	-0.5760	-0.5490	-0.5219	-0.4947	-0.4675	-0.4402	-0.4129	-0.3855	-0.3581	-0.3307	-0.3032	-0.2758	-0.2482	-0.2207	-0.1932	-0.1656	-0.1380	-0.1104	-0.0828	-0.0552	-0.0276	0.0000	0.0276	0.0552	0.0828	0.1104	0.1380	0.1656	0.1932	0.2207	0.2482	0.2758	0.3032	0.3307	0.3581	0.3855	0.4129	0.4402	0.4675	0.4947	0.5219	0.5490	0.5760	0.6030	0.6299	0.6568	0.6835	0.7102	0.7368	0.7633	0.7897	0.8159	0.8421	0.8681	0.8940	0.9198	0.9454	0.9708	0.9961	1.0213	1.0463	1.0711	1.0957	1.1201	1.1444	1.1685	1.1923	1.2160	1.2394	1.2627	1.2857	1.3085	1.3312	1.3536	1.3758	1.3978	1.4196	1.4412	1.4626	1.4838	1.5048	1.5256	1.5463	1.5668	1.5871	1.6073	1.6273	1.6472	1.6670	1.6866	1.7061	1.7254	1.7447	1.7639	1.7829	1.8019	1.8208	1.8396	1.8583	1.8770	1.8956	1.9142	1.9327	1.9511	1.9695	1.9879	2.0063	2.0246	2.0428	2.0611	2.0793	2.0976	2.1158	2.1340	2.1522	2.1703	2.1885	2.2067	2.2248	2.2430	2.2612	
-2.2767	-2.2585	-2.2403	-2.2220	-2.2038	-2.1856	-2.1673	-2.1490	-2.1308	-2.1125	-2.0942	-2.0759	-2.0576	-2.0392	-2.0208	-2.0024	-1.9840	-1.9655	-1.9470	-1.9284	-1.9098	-1.8912	-1.8725	-1.8537	-1.8348	-1.8159	-1.7969	-1.7778	-1.7587	-1.7394	-1.7200	-1.7006	-1.6810	-1.6613	-1.6414	-1.6214	-1.6013	-1.5811	-1.5607	-1.5401	-1.5194	-1.4985	-1.4774	-1.4561	-1.4347	-1.4130	-1.3912	-1.3692	-1.3470	-1.3246	-1.3020	-1.2792	-1.2562	-1.2330	-1.2096	-1.1860	-1.1622	-1.1382	-1.1140	-1.0897	-1.0652	-1.0405	-1.0156	-0.9906	-0.9654	-0.9401	-0.9146	-0.8890	-0.8632	-0.8373	-0.8113	-0.7852	-0.7590	-0.7326	-0.7062	-0.6797	-0.6531	-0.6264	-0.5997	-0.5728	-0.5459	-0.5190	-0.4920	-0.4649	-0.4378	-0.4106	-0.3834	-0.3562	-0.3289	-0.3016	-0.2743	-0.2469	-0.2195	-0.1921	-0.1647	-0.1373	-0.1098	-0.0824	-0.0549	-0.0275	0.0000	0.0275	0.0549	0.0824	0.1098	0.1373	0.1647	0.1921	0.2195	0.2469	0.2743	0.3016	0.3289	0.3562	0.3834	0.4106	0.4378	0.4649	0.4920	0.5190	0.5459	0.5728	0.5997	0.6264	0.6531	0.6797	0.7062	0.7326	0.7590	0.7852	0.8113	0.8373	0.8632	0.8890	0.9146	0.9401	0.9654	0.9906	1.0156	1.0405	1.0652	1.0897	1.1140	1.1382	1.1622	1.1860	1.2096	1.2330	1.2562	1.2792	1.3020	1.3246	1.3470	1.3692	1.3912	1.4130	1.4347	1.4561	1.4774	1.4985	1.5194	1.5401	1.5607	1.5811	1.6013	1.6214	1.6414	1.6613	1.6810	1.7006	1.7200	1.7394	1.7587	1.7778	1.7969	1.8159	1.8348	1.8537	1.8725	1.8912	1.9098	1.9284	1.9470	1.9655	1.9840	2.0024	2.0208	2.0392	2.0576	2.0759	2.0942	2.1125	2.1308	2.1490	2.1673	2.1856	2.2038	2.2220	2.2403	2.2585	
-2.2742	-2.2558	-2.2375	-2.2192	-2.2009	-2.1826	-2.1643	-2.1460	-2.1276	-2.1092	-2.0909	-2.0725	-2.0541	-2.0356	-2.0171	-1.9986	-1.9801	-1.9615	-1.9429	-1.9243	-1.9056	-1.8868	-1.8680	-1.8491	-1.8302	-1.8111	-1.7920	-1.7728	-1.7536	-1.7342	-1.7147	-1.6952	-1.6755	-1.6557	-1.6357	-1.6157	-1.5955	-1.5752	-1.5547	-1.5340	-1.5132	-1.4923	-1.4711	-1.4498	-1.4284	-1.4067	-1.3849	-1.3628	-1.3406	-1.3182	-1.2956	-1.2729	-1.2499	-1.2267	-1.2034	-1.1798	-1.1561	-1.1322	-1.1081	-1.0839	-1.0594	-1.0349	-1.0101	-0.9852	-0.9601	-0.9349	-0.9095	-0.8841	-0.8584	-0.8327	-0.8068	-0.7809	-0.7548	-0.7286	-0.7023	-0.6760	-0.6495	-0.6230	-0.5964	-0.5697	-0.5429	-0.5161	-0.4893	-0.4624	-0.4354	-0.4084	-0.3813	-0.3543	-0.3271	-0.3000	-0.2728	-0.2456	-0.2183	-0.1911	-0.1638	-0.1365	-0.1093	-0.0819	-0.0546	-0.0273	0.0000	0.0273	0.0546	0.0819	0.1093	0.1365	0.1638	0.1911	0.2183	0.2456	0.2728	0.3000	0.3271	0.3543	0.3813	0.4084	0.4354	0.4624	0.4893	0.5161	0.5429	0.5697	0.5964	0.6230	0.6495	0.6760	0.7023	0.7286	0.7548	0.7809	0.8068	0.8327	0.8584	0.8841	0.9095	0.9349	0.9601	0.9852	1.0101	1.0349	1.0594	1.0839	1.1081	1.1322	1.1561	1.1798	1.2034	1.2267	1.2499	1.2729	1.2956	1.3182	1.3406	1.3628	1.3849	1.4067	1.4284	1.4498	1.4711	1.4923	1.5132	1.5340	1.5547	1.5752	1.5955	1.6157	1.6357	1.6557	1.6755	1.6952	1.7147	1.7342	1.7536	1.7728	1.7920	1.8111	1.8302	1.8491	1.8680	1.8868	1.9056	1.9243	1.9429	1.9615	1.9801	1.9986	2.0171	2.0356	2.0541	2.0725	2.0909	2.1092	2.1276	2.1460	2.1643	2.1826	2.2009	2.2192	2.2375	2.2558	
