-0.5237	-0.4896	-0.4553	-0.4207	-0.3859	-0.3507	-0.3153	-0.2795	-0.2435	-0.2071	-0.1704	-0.1334	-0.0960	-0.0583	-0.0202	0.0183	0.0572	0.0964	0.1361	0.1762	0.2168	0.2578	0.2993	0.3412	0.3837	0.4266	0.4701	0.5142	0.5588	0.6040	0.6499	0.6963	0.7434	0.7912	0.8396	0.8888	0.9388	0.9895	1.0410	1.0933	1.1465	1.2006	1.2556	1.3116	1.3686	1.4266	1.4857	1.5459	1.6073	1.6698	1.7337	1.7988	1.8652	1.9331	2.0024	2.0733	2.1457	2.2197	2.2955	2.3730	2.4524	2.5337	2.6169	2.7023	2.7897	2.8794	2.9714	3.0658	3.1627	3.2621	3.3641	3.4690	3.5766	3.6871	3.8007	3.9173	4.0371	4.1601	4.2865	4.4161	4.5492	4.6858	4.8258	4.9693	5.1163	5.2667	5.4206	5.5779	5.7384	5.9021	6.0688	6.2383	6.4106	6.5853	6.7622	6.9411	7.1216	7.3035	7.4864	7.6700	-7.8540	-7.6700	-7.4864	-7.3035	-7.1216	-6.9411	-6.7622	-6.5853	-6.4106	-6.2383	-6.0688	-5.9021	-5.7384	-5.5779	-5.4206	-5.2667	-5.1163	-4.9693	-4.8258	-4.6858	-4.5492	-4.4161	-4.2865	-4.1601	-4.0371	-3.9173	-3.8007	-3.6871	-3.5766	-3.4690	-3.3641	-3.2621	-3.1627	-3.0658	-2.9714	-2.8794	-2.7897	-2.7023	-2.6169	-2.5337	-2.4524	-2.3730	-2.2955	-2.2197	-2.1457	-2.0733	-2.0024	-1.9331	-1.8652	-1.7988	-1.7337	-1.6698	-1.6073	-1.5459	-1.4857	-1.4266	-1.3686	-1.3116	-1.2556	-1.2006	-1.1465	-1.0933	-1.0410	-0.9895	-0.9388	-0.8888	-0.8396	-0.7912	-0.7434	-0.6963	-0.6499	-0.6040	-0.5588	-0.5142	-0.4701	-0.4266	-0.3837	-0.3412	-0.2993	-0.2578	-0.2168	-0.1762	-0.1361	-0.0964	-0.0572	-0.0183	0.0202	0.0583	0.0960	0.1334	0.1704	0.2071	0.2435	0.2795	0.3153	0.3507	0.3859	0.4207	0.4553	0.4896	
-0.4780	-0.4436	-0.4089	-0.3739	-0.3387	-0.3031	-0.2673	-0.2311	-0.1946	-0.1578	-0.1207	-0.0832	-0.0454	-0.0072	0.0313	0.0703	0.1096	0.1493	0.1895	0.2301	0.2712	0.3127	0.3547	0.3971	0.4401	0.4836	0.5277	0.5723	0.6175	0.6633	0.7096	0.7567	0.8044	0.8527	0.9018	0.9516	1.0021	1.0534	1.1056	1.1586	1.2124	1.2671	1.3228	1.3794	1.4370	1.4957	1.5555	1.6163	1.6783	1.7415	1.8060	1.8718	1.9389	2.0074	2.0773	2.1487	2.2218	2.2964	2.3727	2.4508	2.5306	2.6124	2.6961	2.7818	2.8696	2.9596	3.0519	3.1464	3.2434	3.3429	3.4449	3.5496	3.6570	3.7671	3.8802	3.9963	4.1153	4.2374	4.3627	4.4911	4.6228	4.7577	4.8959	5.0373	5.1821	5.3300	5.4811	5.6354	5.7927	5.9529	6.1159	6.2815	6.4496	6.6199	6.7923	6.9664	7.1421	7.3189	7.4968	7.6752	-7.8540	-7.6752	-7.4968	-7.3189	-7.1421	-6.9664	-6.7923	-6.6199	-6.4496	-6.2815	-6.1159	-5.9529	-5.7927	-5.6354	-5.4811	-5.3300	-5.1821	-5.0373	-4.8959	-4.7577	-4.6228	-4.4911	-4.3627	-4.2374	-4.1153	-3.9963	-3.8802	-3.7671	-3.6570	-3.5496	-3.4449	-3.3429	-3.2434	-3.1464	-3.0519	-2.9596	-2.8696	-2.7818	-2.6961	-2.6124	-2.5306	-2.4508	-2.3727	-2.2964	-2.2218	-2.1487	-2.0773	-2.0074	-1.9389	-1.8718	-1.8060	-1.7415	-1.6783	-1.6163	-1.5555	-1.4957	-1.4370	-1.3794	-1.3228	-1.2671	-1.2124	-1.1586	-1.1056	-1.0534	-1.0021	-0.9516	-0.9018	-0.8527	-0.8044	-0.7567	-0.7096	-0.6633	-0.6175	-0.5723	-0.5277	-0.4836	-0.4401	-0.3971	-0.3547	-0.3127	-0.2712	-0.2301	-0.1895	-0.1493	-0.1096	-0.0703	-0.0313	0.0072	0.0454	0.0832	0.1207	0.1578	0.1946	0.2311	0.2673	0.3031	0.3387	0.3739	0.4089	0.4436	
-0.4326	-0.3978	-0.3628	-0.3274	-0.2917	-0.2558	-0.2196	-0.1830	-0.1461	-0.1089	-0.0714	-0.0335	0.0048	0.0434	0.0824	0.1218	0.1616	0.2018	0.2425	0.2836	0.3251	0.3671	0.4096	0.4526	0.4961	0.5401	0.5847	0.6298	0.6755	0.7218	0.7688	0.8164	0.8646	0.9135	0.9632	1.0136	1.0647	1.1166	1.1693	1.2229	1.2774	1.3327	1.3890	1.4462	1.5044	1.5637	1.6241	1.6855	1.7482	1.8120	1.8771	1.9434	2.0111	2.0802	2.1507	2.2227	2.2962	2.3713	2.4481	2.5267	2.6070	2.6891	2.7732	2.8592	2.9473	3.0376	3.1300	3.2246	3.3216	3.4211	3.5230	3.6274	3.7345	3.8443	3.9568	4.0722	4.1904	4.3116	4.4357	4.5629	4.6931	4.8264	4.9627	5.1021	5.2446	5.3901	5.5385	5.6899	5.8441	6.0009	6.1604	6.3222	6.4863	6.6525	6.8206	6.9902	7.1613	7.3335	7.5065	7.6801	-7.8540	-7.6801	-7.5065	-7.3335	-7.1613	-6.9902	-6.8206	-6.6525	-6.4863	-6.3222	-6.1604	-6.0009	-5.8441	-5.6899	-5.5385	-5.3901	-5.2446	-5.1021	-4.9627	-4.8264	-4.6931	-4.5629	-4.4357	-4.3116	-4.1904	-4.0722	-3.9568	-3.8443	-3.7345	-3.6274	-3.5230	-3.4211	-3.3216	-3.2246	-3.1300	-3.0376	-2.9473	-2.8592	-2.7732	-2.6891	-2.6070	-2.5267	-2.4481	-2.3713	-2.2962	-2.2227	-2.1507	-2.0802	-2.0111	-1.9434	-1.8771	-1.8120	-1.7482	-1.6855	-1.6241	-1.5637	-1.5044	-1.4462	-1.3890	-1.3327	-1.2774	-1.2229	-1.1693	-1.1166	-1.0647	-1.0136	-0.9632	-0.9135	-0.8646	-0.8164	-0.7688	-0.7218	-0.6755	-0.6298	-0.5847	-0.5401	-0.4961	-0.4526	-0.4096	-0.3671	-0.3251	-0.2836	-0.2425	-0.2018	-0.1616	-0.1218	-0.0824	-0.0434	-0.0048	0.0335	0.0714	0.1089	0.1461	0.1830	0.2196	0.2558	0.2917	0.3274	0.3628	0.3978	
-0.3875	-0.3523	-0.3169	-0.2812	-0.2451	-0.2088	-0.1722	-0.1352	-0.0979	-0.0603	-0.0223	0.0160	0.0546	0.0937	0.1331	0.1730	0.2132	0.2539	0.2950	0.3366	0.3786	0.4210	0.4640	0.5075	0.5515	0.5960	0.6411	0.6867	0.7330	0.7798	0.8273	0.8754	0.9242	0.9737	1.0239	1.0748	1.1265	1.1790	1.2323	1.2864	1.3414	1.3973	1.4542	1.5120	1.5708	1.6307	1.6916	1.7536	1.8168	1.8812	1.9468	2.0137	2.0819	2.1515	2.2225	2.2950	2.3690	2.4446	2.5219	2.6008	2.6815	2.7640	2.8483	2.9346	3.0229	3.1133	3.2058	3.3005	3.3975	3.4968	3.5985	3.7027	3.8094	3.9186	4.0306	4.1452	4.2626	4.3827	4.5057	4.6316	4.7603	4.8919	5.0265	5.1639	5.3041	5.4472	5.5930	5.7416	5.8927	6.0464	6.2024	6.3607	6.5210	6.6833	6.8472	7.0127	7.1794	7.3471	7.5156	7.6847	-7.8540	-7.6847	-7.5156	-7.3471	-7.1794	-7.0127	-6.8472	-6.6833	-6.5210	-6.3607	-6.2024	-6.0464	-5.8927	-5.7416	-5.5930	-5.4472	-5.3041	-5.1639	-5.0265	-4.8919	-4.7603	-4.6316	-4.5057	-4.3827	-4.2626	-4.1452	-4.0306	-3.9186	-3.8094	-3.7027	-3.5985	-3.4968	-3.3975	-3.3005	-3.2058	-3.1133	-3.0229	-2.9346	-2.8483	-2.7640	-2.6815	-2.6008	-2.5219	-2.4446	-2.3690	-2.2950	-2.2225	-2.1515	-2.0819	-2.0137	-1.9468	-1.8812	-1.8168	-1.7536	-1.6916	-1.6307	-1.5708	-1.5120	-1.4542	-1.3973	-1.3414	-1.2864	-1.2323	-1.1790	-1.1265	-1.0748	-1.0239	-0.9737	-0.9242	-0.8754	-0.8273	-0.7798	-0.7330	-0.6867	-0.6411	-0.5960	-0.5515	-0.5075	-0.4640	-0.4210	-0.3786	-0.3366	-0.2950	-0.2539	-0.2132	-0.1730	-0.1331	-0.0937	-0.0546	-0.0160	0.0223	0.0603	0.0979	0.1352	0.1722	0.2088	0.2451	0.2812	0.3169	0.3523	
-0.3427	-0.3071	-0.2713	-0.2352	-0.1988	-0.1621	-0.1251	-0.0877	-0.0501	-0.0121	0.0263	0.0650	0.1041	0.1436	0.1835	0.2237	0.2644	0.3055	0.3471	0.3891	0.4315	0.4745	0.5179	0.5619	0.6064	0.6514	0.6969	0.7431	0.7898	0.8372	0.8852	0.9338	0.9831	1.0331	1.0838	1.1353	1.1875	1.2405	1.2943	1.3490	1.4046	1.4610	1.5184	1.5768	1.6361	1.6965	1.7580	1.8206	1.8843	1.9492	2.0153	2.0827	2.1514	2.2215	2.2929	2.3659	2.4403	2.5163	2.5939	2.6732	2.7542	2.8369	2.9215	3.0080	3.0965	3.1869	3.2795	3.3741	3.4710	3.5701	3.6716	3.7754	3.8816	3.9904	4.1016	4.2155	4.3319	4.4511	4.5729	4.6974	4.8246	4.9546	5.0873	5.2227	5.3608	5.5015	5.6449	5.7907	5.9389	6.0895	6.2422	6.3971	6.5538	6.7123	6.8724	7.0338	7.1964	7.3600	7.5242	7.6890	-7.8540	-7.6890	-7.5242	-7.3600	-7.1964	-7.0338	-6.8724	-6.7123	-6.5538	-6.3971	-6.2422	-6.0895	-5.9389	-5.7907	-5.6449	-5.5015	-5.3608	-5.2227	-5.0873	-4.9546	-4.8246	-4.6974	-4.5729	-4.4511	-4.3319	-4.2155	-4.1016	-3.9904	-3.8816	-3.7754	-3.6716	-3.5701	-3.4710	-3.3741	-3.2795	-3.1869	-3.0965	-3.0080	-2.9215	-2.8369	-2.7542	-2.6732	-2.5939	-2.5163	-2.4403	-2.3659	-2.2929	-2.2215	-2.1514	-2.0827	-2.0153	-1.9492	-1.8843	-1.8206	-1.7580	-1.6965	-1.6361	-1.5768	-1.5184	-1.4610	-1.4046	-1.3490	-1.2943	-1.2405	-1.1875	-1.1353	-1.0838	-1.0331	-0.9831	-0.9338	-0.8852	-0.8372	-0.7898	-0.7431	-0.6969	-0.6514	-0.6064	-0.5619	-0.5179	-0.4745	-0.4315	-0.3891	-0.3471	-0.3055	-0.2644	-0.2237	-0.1835	-0.1436	-0.1041	-0.0650	-0.0263	0.0121	0.0501	0.0877	0.1251	0.1621	0.1988	0.2352	0.2713	0.3071	
-0.2981	-0.2622	-0.2260	-0.1896	-0.1528	-0.1157	-0.0783	-0.0406	-0.0026	0.0358	0.0746	0.1137	0.1532	0.1931	0.2334	0.2741	0.3152	0.3567	0.3987	0.4411	0.4841	0.5275	0.5713	0.6157	0.6607	0.7062	0.7522	0.7988	0.8460	0.8939	0.9424	0.9915	1.0413	1.0918	1.1430	1.1950	1.2477	1.3012	1.3556	1.4108	1.4668	1.5238	1.5817	1.6406	1.7004	1.7613	1.8233	1.8863	1.9505	2.0159	2.0825	2.1504	2.2195	2.2900	2.3619	2.4352	2.5100	2.5864	2.6643	2.7438	2.8251	2.9081	2.9928	3.0795	3.1680	3.2585	3.3510	3.4456	3.5423	3.6412	3.7423	3.8457	3.9514	4.0596	4.1701	4.2831	4.3987	4.5167	4.6373	4.7605	4.8863	5.0146	5.1455	5.2789	5.4149	5.5533	5.6941	5.8373	5.9828	6.1304	6.2800	6.4315	6.5849	6.7398	6.8962	7.0538	7.2125	7.3721	7.5324	7.6931	-7.8540	-7.6931	-7.5324	-7.3721	-7.2125	-7.0538	-6.8962	-6.7398	-6.5849	-6.4315	-6.2800	-6.1304	-5.9828	-5.8373	-5.6941	-5.5533	-5.4149	-5.2789	-5.1455	-5.0146	-4.8863	-4.7605	-4.6373	-4.5167	-4.3987	-4.2831	-4.1701	-4.0596	-3.9514	-3.8457	-3.7423	-3.6412	-3.5423	-3.4456	-3.3510	-3.2585	-3.1680	-3.0795	-2.9928	-2.9081	-2.8251	-2.7438	-2.6643	-2.5864	-2.5100	-2.4352	-2.3619	-2.2900	-2.2195	-2.1504	-2.0825	-2.0159	-1.9505	-1.8863	-1.8233	-1.7613	-1.7004	-1.6406	-1.5817	-1.5238	-1.4668	-1.4108	-1.3556	-1.3012	-1.2477	-1.1950	-1.1430	-1.0918	-1.0413	-0.9915	-0.9424	-0.8939	-0.8460	-0.7988	-0.7522	-0.7062	-0.6607	-0.6157	-0.5713	-0.5275	-0.4841	-0.4411	-0.3987	-0.3567	-0.3152	-0.2741	-0.2334	-0.1931	-0.1532	-0.1137	-0.0746	-0.0358	0.0026	0.0406	0.0783	0.1157	0.1528	0.1896	0.2260	0.2622	
-0.2538	-0.2176	-0.1811	-0.1442	-0.1071	-0.0697	-0.0319	0.0062	0.0446	0.0834	0.1225	0.1620	0.2019	0.2422	0.2829	0.3240	0.3655	0.4075	0.4499	0.4927	0.5361	0.5799	0.6242	0.6691	0.7145	0.7604	0.8069	0.8540	0.9017	0.9500	0.9989	1.0485	1.0988	1.1498	1.2015	1.2539	1.3071	1.3611	1.4160	1.4716	1.5282	1.5856	1.6440	1.7034	1.7637	1.8251	1.8875	1.9510	2.0156	2.0814	2.1485	2.2167	2.2863	2.3572	2.4294	2.5031	2.5782	2.6548	2.7330	2.8128	2.8942	2.9774	3.0623	3.1490	3.2375	3.3280	3.4204	3.5148	3.6113	3.7099	3.8107	3.9136	4.0188	4.1263	4.2361	4.3483	4.4629	4.5798	4.6992	4.8210	4.9453	5.0720	5.2011	5.3326	5.4665	5.6027	5.7411	5.8817	6.0245	6.1692	6.3158	6.4642	6.6143	6.7658	6.9187	7.0728	7.2278	7.3836	7.5401	7.6969	-7.8540	-7.6969	-7.5401	-7.3836	-7.2278	-7.0728	-6.9187	-6.7658	-6.6143	-6.4642	-6.3158	-6.1692	-6.0245	-5.8817	-5.7411	-5.6027	-5.4665	-5.3326	-5.2011	-5.0720	-4.9453	-4.8210	-4.6992	-4.5798	-4.4629	-4.3483	-4.2361	-4.1263	-4.0188	-3.9136	-3.8107	-3.7099	-3.6113	-3.5148	-3.4204	-3.3280	-3.2375	-3.1490	-3.0623	-2.9774	-2.8942	-2.8128	-2.7330	-2.6548	-2.5782	-2.5031	-2.4294	-2.3572	-2.2863	-2.2167	-2.1485	-2.0814	-2.0156	-1.9510	-1.8875	-1.8251	-1.7637	-1.7034	-1.6440	-1.5856	-1.5282	-1.4716	-1.4160	-1.3611	-1.3071	-1.2539	-1.2015	-1.1498	-1.0988	-1.0485	-0.9989	-0.9500	-0.9017	-0.8540	-0.8069	-0.7604	-0.7145	-0.6691	-0.6242	-0.5799	-0.5361	-0.4927	-0.4499	-0.4075	-0.3655	-0.3240	-0.2829	-0.2422	-0.2019	-0.1620	-0.1225	-0.0834	-0.0446	-0.0062	0.0319	0.0697	0.1071	0.1442	0.1811	0.2176	
-0.2098	-0.1732	-0.1364	-0.0992	-0.0617	-0.0239	0.0142	0.0526	0.0914	0.1306	0.1701	0.2100	0.2503	0.2909	0.3320	0.3735	0.4154	0.4578	0.5006	0.5439	0.5876	0.6319	0.6766	0.7219	0.7677	0.8141	0.8610	0.9085	0.9567	1.0054	1.0548	1.1049	1.1556	1.2070	1.2592	1.3121	1.3658	1.4202	1.4755	1.5316	1.5886	1.6465	1.7054	1.7652	1.8259	1.8877	1.9506	2.0145	2.0796	2.1458	2.2132	2.2818	2.3517	2.4229	2.4955	2.5695	2.6449	2.7217	2.8001	2.8801	2.9617	3.0450	3.1299	3.2167	3.3052	3.3956	3.4879	3.5821	3.6783	3.7766	3.8769	3.9793	4.0840	4.1908	4.2998	4.4111	4.5246	4.6405	4.7586	4.8791	5.0019	5.1269	5.2543	5.3839	5.5157	5.6497	5.7859	5.9240	6.0641	6.2061	6.3499	6.4953	6.6422	6.7905	6.9401	7.0907	7.2422	7.3945	7.5474	7.7006	-7.8540	-7.7006	-7.5474	-7.3945	-7.2422	-7.0907	-6.9401	-6.7905	-6.6422	-6.4953	-6.3499	-6.2061	-6.0641	-5.9240	-5.7859	-5.6497	-5.5157	-5.3839	-5.2543	-5.1269	-5.0019	-4.8791	-4.7586	-4.6405	-4.5246	-4.4111	-4.2998	-4.1908	-4.0840	-3.9793	-3.8769	-3.7766	-3.6783	-3.5821	-3.4879	-3.3956	-3.3052	-3.2167	-3.1299	-3.0450	-2.9617	-2.8801	-2.8001	-2.7217	-2.6449	-2.5695	-2.4955	-2.4229	-2.3517	-2.2818	-2.2132	-2.1458	-2.0796	-2.0145	-1.9506	-1.8877	-1.8259	-1.7652	-1.7054	-1.6465	-1.5886	-1.5316	-1.4755	-1.4202	-1.3658	-1.3121	-1.2592	-1.2070	-1.1556	-1.1049	-1.0548	-1.0054	-0.9567	-0.9085	-0.8610	-0.8141	-0.7677	-0.7219	-0.6766	-0.6319	-0.5876	-0.5439	-0.5006	-0.4578	-0.4154	-0.3735	-0.3320	-0.2909	-0.2503	-0.2100	-0.1701	-0.1306	-0.0914	-0.0526	-0.0142	0.0239	0.0617	0.0992	0.1364	0.1732	
-0.1661	-0.1292	-0.0920	-0.0545	-0.0167	0.0215	0.0599	0.0987	0.1379	0.1774	0.2173	0.2575	0.2982	0.3392	0.3807	0.4226	0.4649	0.5076	0.5508	0.5945	0.6387	0.6833	0.7285	0.7742	0.8204	0.8672	0.9145	0.9625	1.0110	1.0602	1.1100	1.1605	1.2117	1.2635	1.3161	1.3695	1.4236	1.4785	1.5342	1.5908	1.6482	1.7065	1.7658	1.8260	1.8872	1.9493	2.0126	2.0769	2.1423	2.2089	2.2767	2.3456	2.4159	2.4874	2.5602	2.6344	2.7101	2.7871	2.8657	2.9458	3.0275	3.1108	3.1958	3.2825	3.3710	3.4612	3.5533	3.6473	3.7432	3.8411	3.9410	4.0429	4.1469	4.2530	4.3612	4.4716	4.5841	4.6988	4.8158	4.9349	5.0562	5.1796	5.3053	5.4330	5.5628	5.6947	5.8286	5.9643	6.1019	6.2413	6.3823	6.5248	6.6687	6.8140	6.9603	7.1077	7.2559	7.4048	7.5543	7.7040	-7.8540	-7.7040	-7.5543	-7.4048	-7.2559	-7.1077	-6.9603	-6.8140	-6.6687	-6.5248	-6.3823	-6.2413	-6.1019	-5.9643	-5.8286	-5.6947	-5.5628	-5.4330	-5.3053	-5.1796	-5.0562	-4.9349	-4.8158	-4.6988	-4.5841	-4.4716	-4.3612	-4.2530	-4.1469	-4.0429	-3.9410	-3.8411	-3.7432	-3.6473	-3.5533	-3.4612	-3.3710	-3.2825	-3.1958	-3.1108	-3.0275	-2.9458	-2.8657	-2.7871	-2.7101	-2.6344	-2.5602	-2.4874	-2.4159	-2.3456	-2.2767	-2.2089	-2.1423	-2.0769	-2.0126	-1.9493	-1.8872	-1.8260	-1.7658	-1.7065	-1.6482	-1.5908	-1.5342	-1.4785	-1.4236	-1.3695	-1.3161	-1.2635	-1.2117	-1.1605	-1.1100	-1.0602	-1.0110	-0.9625	-0.9145	-0.8672	-0.8204	-0.7742	-0.7285	-0.6833	-0.6387	-0.5945	-0.5508	-0.5076	-0.4649	-0.4226	-0.3807	-0.3392	-0.2982	-0.2575	-0.2173	-0.1774	-0.1379	-0.0987	-0.0599	-0.0215	0.0167	0.0545	0.0920	0.1292	
-0.1226	-0.0854	-0.0479	-0.0101	0.0281	0.0665	0.1053	0.1445	0.1840	0.2239	0.2641	0.3047	0.3457	0.3871	0.4290	0.4712	0.5139	0.5570	0.6006	0.6447	0.6892	0.7343	0.7798	0.8259	0.8725	0.9197	0.9675	1.0158	1.0648	1.1144	1.1646	1.2155	1.2671	1.3194	1.3724	1.4261	1.4806	1.5359	1.5921	1.6490	1.7069	1.7656	1.8252	1.8858	1.9474	2.0099	2.0735	2.1382	2.2040	2.2709	2.3389	2.4082	2.4787	2.5505	2.6235	2.6980	2.7738	2.8510	2.9297	3.0099	3.0917	3.1750	3.2600	3.3466	3.4350	3.5251	3.6169	3.7106	3.8062	3.9036	4.0030	4.1044	4.2077	4.3131	4.4205	4.5299	4.6414	4.7550	4.8707	4.9884	5.1083	5.2302	5.3541	5.4800	5.6079	5.7377	5.8694	6.0028	6.1380	6.2748	6.4131	6.5529	6.6940	6.8363	6.9796	7.1239	7.2690	7.4147	7.5608	7.7073	-7.8540	-7.7073	-7.5608	-7.4147	-7.2690	-7.1239	-6.9796	-6.8363	-6.6940	-6.5529	-6.4131	-6.2748	-6.1380	-6.0028	-5.8694	-5.7377	-5.6079	-5.4800	-5.3541	-5.2302	-5.1083	-4.9884	-4.8707	-4.7550	-4.6414	-4.5299	-4.4205	-4.3131	-4.2077	-4.1044	-4.0030	-3.9036	-3.8062	-3.7106	-3.6169	-3.5251	-3.4350	-3.3466	-3.2600	-3.1750	-3.0917	-3.0099	-2.9297	-2.8510	-2.7738	-2.6980	-2.6235	-2.5505	-2.4787	-2.4082	-2.3389	-2.2709	-2.2040	-2.1382	-2.0735	-2.0099	-1.9474	-1.8858	-1.8252	-1.7656	-1.7069	-1.6490	-1.5921	-1.5359	-1.4806	-1.4261	-1.3724	-1.3194	-1.2671	-1.2155	-1.1646	-1.1144	-1.0648	-1.0158	-0.9675	-0.9197	-0.8725	-0.8259	-0.7798	-0.7343	-0.6892	-0.6447	-0.6006	-0.5570	-0.5139	-0.4712	-0.4290	-0.3871	-0.3457	-0.3047	-0.2641	-0.2239	-0.1840	-0.1445	-0.1053	-0.0665	-0.0281	0.0101	0.0479	0.0854	
-0.0795	-0.0420	-0.0041	0.0340	0.0725	0.1113	0.1504	0.1899	0.2297	0.2699	0.3105	0.3515	0.3929	0.4346	0.4768	0.5194	0.5624	0.6059	0.6499	0.6943	0.7393	0.7847	0.8306	0.8771	0.9241	0.9717	1.0198	1.0686	1.1179	1.1679	1.2185	1.2698	1.3218	1.3744	1.4278	1.4820	1.5369	1.5926	1.6491	1.7064	1.7646	1.8237	1.8837	1.9447	2.0066	2.0695	2.1334	2.1984	2.2645	2.3316	2.4000	2.4695	2.5403	2.6122	2.6855	2.7601	2.8361	2.9135	2.9923	3.0725	3.1543	3.2376	3.3225	3.4090	3.4972	3.5871	3.6787	3.7721	3.8673	3.9643	4.0631	4.1639	4.2665	4.3711	4.4776	4.5862	4.6966	4.8091	4.9235	5.0400	5.1583	5.2787	5.4009	5.5251	5.6511	5.7788	5.9084	6.0396	6.1724	6.3068	6.4426	6.5797	6.7180	6.8575	6.9980	7.1393	7.2813	7.4240	7.5671	7.7104	-7.8540	-7.7104	-7.5671	-7.4240	-7.2813	-7.1393	-6.9980	-6.8575	-6.7180	-6.5797	-6.4426	-6.3068	-6.1724	-6.0396	-5.9084	-5.7788	-5.6511	-5.5251	-5.4009	-5.2787	-5.1583	-5.0400	-4.9235	-4.8091	-4.6966	-4.5862	-4.4776	-4.3711	-4.2665	-4.1639	-4.0631	-3.9643	-3.8673	-3.7721	-3.6787	-3.5871	-3.4972	-3.4090	-3.3225	-3.2376	-3.1543	-3.0725	-2.9923	-2.9135	-2.8361	-2.7601	-2.6855	-2.6122	-2.5403	-2.4695	-2.4000	-2.3316	-2.2645	-2.1984	-2.1334	-2.0695	-2.0066	-1.9447	-1.8837	-1.8237	-1.7646	-1.7064	-1.6491	-1.5926	-1.5369	-1.4820	-1.4278	-1.3744	-1.3218	-1.2698	-1.2185	-1.1679	-1.1179	-1.0686	-1.0198	-0.9717	-0.9241	-0.8771	-0.8306	-0.7847	-0.7393	-0.6943	-0.6499	-0.6059	-0.5624	-0.5194	-0.4768	-0.4346	-0.3929	-0.3515	-0.3105	-0.2699	-0.2297	-0.1899	-0.1504	-0.1113	-0.0725	-0.0340	0.0041	0.0420	
-0.0367	0.0012	0.0393	0.0778	0.1166	0.1557	0.1951	0.2350	0.2751	0.3157	0.3566	0.3979	0.4396	0.4817	0.5242	0.5672	0.6106	0.6544	0.6987	0.7435	0.7888	0.8346	0.8809	0.9277	0.9751	1.0230	1.0716	1.1207	1.1704	1.2208	1.2718	1.3234	1.3757	1.4288	1.4826	1.5371	1.5923	1.6484	1.7053	1.7629	1.8215	1.8809	1.9413	2.0025	2.0648	2.1280	2.1922	2.2575	2.3238	2.3913	2.4599	2.5296	2.6006	2.6727	2.7462	2.8209	2.8970	2.9745	3.0533	3.1336	3.2153	3.2986	3.3834	3.4698	3.5578	3.6474	3.7387	3.8317	3.9265	4.0230	4.1213	4.2214	4.3234	4.4272	4.5329	4.6404	4.7499	4.8612	4.9744	5.0895	5.2064	5.3252	5.4459	5.5683	5.6924	5.8182	5.9457	6.0748	6.2053	6.3373	6.4707	6.6053	6.7410	6.8778	7.0155	7.1540	7.2931	7.4329	7.5730	7.7134	-7.8540	-7.7134	-7.5730	-7.4329	-7.2931	-7.1540	-7.0155	-6.8778	-6.7410	-6.6053	-6.4707	-6.3373	-6.2053	-6.0748	-5.9457	-5.8182	-5.6924	-5.5683	-5.4459	-5.3252	-5.2064	-5.0895	-4.9744	-4.8612	-4.7499	-4.6404	-4.5329	-4.4272	-4.3234	-4.2214	-4.1213	-4.0230	-3.9265	-3.8317	-3.7387	-3.6474	-3.5578	-3.4698	-3.3834	-3.2986	-3.2153	-3.1336	-3.0533	-2.9745	-2.8970	-2.8209	-2.7462	-2.6727	-2.6006	-2.5296	-2.4599	-2.3913	-2.3238	-2.2575	-2.1922	-2.1280	-2.0648	-2.0025	-1.9413	-1.8809	-1.8215	-1.7629	-1.7053	-1.6484	-1.5923	-1.5371	-1.4826	-1.4288	-1.3757	-1.3234	-1.2718	-1.2208	-1.1704	-1.1207	-1.0716	-1.0230	-0.9751	-0.9277	-0.8809	-0.8346	-0.7888	-0.7435	-0.6987	-0.6544	-0.6106	-0.5672	-0.5242	-0.4817	-0.4396	-0.3979	-0.3566	-0.3157	-0.2751	-0.2350	-0.1951	-0.1557	-0.1166	-0.0778	-0.0393	-0.0012	
